time,avg_preds
1900.395909703591,0.08505803346633911
1900.3972985990185,0.08505803346633911
1900.3986874944467,0.08505803346633911
1900.4000763898748,0.08505803346633911
1900.401465285332,0.08505803346633911
1900.4028541807602,0.08505803346633911
1900.4042430761874,0.08505803346633911
1900.405631971615,0.08505803346633911
1900.4070208670437,0.08505803346633911
1900.4084097625016,0.08505803346633911
1900.409798657929,0.08505803346633911
1900.4111875533563,0.08505803346633911
1900.4125764488135,0.08505803346633911
1900.4139653442417,0.08505803346633911
1900.415354239699,0.08505803346633911
1900.416743135127,0.08505803346633911
1900.4181320305836,0.08505803346633911
1900.4195209260115,0.08505803346633911
1900.4209098214687,0.08505803346633911
1900.4222987168969,0.08505803346633911
1900.4236876123541,0.08505803346633911
1900.4250765078114,0.08505803346633911
1900.4264654032686,0.08505803346633911
1900.4278542986963,0.08505803346633911
1900.4292431941526,0.08505803346633911
1900.4306320896098,0.08505803346633911
1900.4320209850675,0.08505803346633911
1900.4334098805248,0.08505803346633911
1900.4347987759525,0.08505803346633911
1900.4361876714088,0.08505803346633911
1900.437576566866,0.08505803346633911
1900.4389654623242,0.08505803346633911
1900.4403543577814,0.08505803346633911
1900.4417432532377,0.08505803346633911
1900.4431321487232,0.08505803346633911
1900.4445210441804,0.08505803346633911
1900.4459099396377,0.08505803346633911
1900.447298835095,0.08505803346633911
1900.4486877305521,0.08505803346633911
1900.4500766260094,0.08505803346633911
1900.4514655214957,0.08505803346633911
1900.4528544169523,0.08505803346633911
1900.4542433124093,0.08505803346633911
1900.4556322078965,0.08505803346633911
1900.4570211033538,0.08505803346633911
1900.4584099988392,0.08505803346633911
1900.459798894296,0.08505803346633911
1900.4611877897814,0.08505803346633911
1900.4625766852396,0.08505803346633911
1900.4639655807264,0.08505803346633911
1900.465354476183,0.08505803346633911
1900.4667433716686,0.08505803346633911
1900.4681322671258,0.08505803346633911
1900.4695211626122,0.08505803346633911
1900.4709100580985,0.08505803346633911
1900.4722989535849,0.08505803346633911
1900.4736878490412,0.08505803346633911
1900.4750767445275,0.08505803346633911
1900.4764656400139,0.08505803346633911
1900.4778545354993,0.08505803346633911
1900.4792434309857,0.08505803346633911
1900.480632326473,0.08505803346633911
1900.4820212219593,0.08505803346633911
1900.4834101174447,0.08505803346633911
1900.4847990129306,0.08505803346633911
1900.486187908417,0.08505803346633911
1900.4875768039037,0.08505803346633911
1900.48896569939,0.08505803346633911
1900.4903545948755,0.08505803346633911
1900.4917434903614,0.08505803346633911
1900.4931323858477,0.08505803346633911
1900.4945212813636,0.08505803346633911
1900.49591017685,0.08505803346633911
1900.4972990723359,0.08505803346633911
1900.4986879678513,0.08505803346633911
1900.5000768633374,0.08505803346633911
1900.501465758823,0.08505803346633911
1900.5028546543385,0.08505803346633911
1900.5056324453403,0.08505803346633911
1900.5070213408267,0.08505803346633911
1900.5084102363412,0.08505803346633911
1900.5097991318275,0.08505803346633911
1900.511188027344,0.08505803346633911
1900.51257692283,0.08505803346633911
1900.5139658183448,0.08505803346633911
1900.5153547138593,0.08505803346633911
1900.5167436093743,0.08505803346633911
1900.5181325048611,0.08505803346633911
1900.5195214003775,0.08505803346633911
1900.520910295892,0.08505803346633911
1900.522299191407,0.08505803346633911
1900.5236880869222,0.08505803346633911
1900.5250769824083,0.08505803346633911
1900.5264658779238,0.08505803346633911
1900.5278547734392,0.08505803346633911
1900.5292436689542,0.08505803346633911
1900.5306325644697,0.08505803346633911
1900.5320214599851,0.08505803346633911
1900.5334103554997,0.08505803346633911
1900.5347992510442,0.08505803346633911
1900.53618814656,0.0013717859983444214
1900.5375770420756,0.008750274777412415
1900.5389659375905,0.000621601939201355
1900.540354833105,0.0031895488500595093
