time,avg_preds
1931.1741948020072,0.08505803346633911
1931.1755836842415,0.08505803346633911
1931.1769725664753,0.08505803346633911
1931.178361448709,0.08505803346633911
1931.1797503309426,0.08505803346633911
1931.1811392131763,0.08505803346633911
1931.1825280954101,0.08505803346633911
1931.183916977644,0.08505803346633911
1931.1853058598783,0.08505803346633911
1931.1866947421126,0.08505803346633911
1931.1880836243463,0.08505803346633911
1931.1894725065808,0.08505803346633911
1931.1908613888154,0.08505803346633911
1931.192250271049,0.08505803346633911
1931.1936391532827,0.08505803346633911
1931.1950280355163,0.08505803346633911
1931.1964169177509,0.08505803346633911
1931.1978057999854,0.08505803346633911
1931.199194682219,0.08505803346633911
1931.2005835642199,0.08505803346633911
1931.2019724464535,0.08505803346633911
1931.2033613286874,0.08505803346633911
1931.204750210921,0.08505803346633911
1931.206139093155,0.08505803346633911
1931.2075279753892,0.08505803346633911
1931.2089168576235,0.08505803346633911
1931.210305739858,0.08505803346633911
1931.2116946220924,0.08505803346633911
1931.2130835043263,0.08505803346633911
1931.21447238656,0.08505803346633911
1931.2158612687936,0.08505803346633911
1931.2172501510274,0.08505803346633911
1931.2186390332618,0.08505803346633911
1931.2200279154963,0.08505803346633911
1931.22141679773,0.08505803346633911
1931.2228056799636,0.08505803346633911
1931.2241945621975,0.08505803346633911
1931.2255834441983,0.08505803346633911
1931.2297500909008,0.08505803346633911
1931.231138973136,0.08505803346633911
1931.2325278553697,0.08505803346633911
1931.2339167376035,0.08505803346633911
1931.2353056198372,0.08505803346633911
1931.2366945020708,0.08505803346633911
1931.2380833843044,0.08505803346633911
1931.2394722663062,0.08505803346633911
1931.2408611485407,0.08505803346633911
1931.2422500307744,0.08505803346633911
1931.243638913008,0.08505803346633911
1931.2450277952416,0.08505803346633911
1931.2464166774755,0.08505803346633911
1931.2478055597091,0.08505803346633911
1931.249194441943,0.08505803346633911
1931.250583324178,0.08505803346633911
1931.2519722061802,0.08505803346633911
1931.253361088414,0.08505803346633911
1931.254749970648,0.08505803346633911
1931.2561388528816,0.08505803346633911
1931.2575277351152,0.08505803346633911
1931.2589166173489,0.08505803346633911
1931.2603054995827,0.08505803346633911
1931.2616943815842,0.08505803346633911
1931.2630832638188,0.08505803346633911
1931.2644721460524,0.08505803346633911
1931.265861028286,0.08505803346633911
1931.26724991052,0.08505803346633911
1931.2686387927536,0.08505803346633911
1931.2700276747546,0.08505803346633911
1931.271416556989,0.08505803346633911
1931.2728054392242,0.08505803346633911
1931.2741943214585,0.08505803346633911
1931.2755832036921,0.08505803346633911
1931.276972085926,0.08505803346633911
1931.2783609679268,0.08505803346633911
1931.2797498501604,0.08505803346633911
1931.281138732394,0.08505803346633911
1931.282527614628,0.08505803346633911
1931.2839164968623,0.08505803346633911
1931.285305378864,0.08505803346633911
1931.2866942610976,0.08505803346633911
1931.2880831433313,0.08505803346633911
1931.2894720255651,0.08505803346633911
1931.290860907799,0.08505803346633911
1931.2922497898005,0.08505803346633911
1931.2936386720355,0.08505803346633911
1931.2950275542698,0.08505803346633911
1931.2964164365037,0.08505803346633911
1931.2978053187376,0.08505803346633911
1931.2991942007384,0.08505803346633911
1931.300583082972,0.08505803346633911
1931.3019719652057,0.08505803346633911
1931.3033608474395,0.08505803346633911
1931.304749729441,0.08505803346633911
1931.3061386116756,0.08505803346633911
1931.3075274939092,0.08505803346633911
1931.3089163761429,0.08505803346633911
1931.310305258144,0.08505803346633911
1931.3116941403775,0.08505803346633911
1931.3130830226119,0.08505803346633911
1931.3144719048464,0.08505803346633911
1931.315860787081,0.012234732508659363
1931.3172496690825,0.030687794089317322
1931.318638551316,0.021573707461357117
1931.32002743355,0.04482710361480713
1931.3214163155508,0.03896243870258331
1931.3228051977844,0.08276095986366272
1931.3241940800183,0.09921063482761383
1931.325582962252,0.2214314043521881
1931.3269718442534,0.23572282493114471
1931.328360726488,0.43288449943065643
1931.3297496087216,0.3706749975681305
1931.3311384909555,0.36784884333610535
1931.3325273729563,0.3197615146636963
1931.3339162551906,0.24094770848751068
1931.3353051374252,0.13147187232971191
1931.336694019426,0.09403498470783234
1931.3380829016605,0.06549122929573059
1931.3394717838949,0.0683470368385315
1931.3408606661287,0.18185271322727203
1931.3422495481295,0.1635047346353531
1931.3436384303632,0.13203224539756775
1931.3450273125968,0.14874297380447388
1931.3464161945979,0.02902325987815857
1931.3478050768322,0.04454599320888519
1931.3491939590667,0.02084365487098694
1931.3505828410675,0.01661144196987152
1931.3519717233012,0.010930299758911133
1931.353360605535,0.006839141249656677
1931.3547494875365,0.004360586404800415
1931.356138369771,0.00389958918094635
1931.3575272520047,0.0042799413204193115
1931.3589161340064,0.004886627197265625
1931.3603050162408,0.00415058434009552
1931.3616938984746,0.0032708942890167236
1931.3630827804755,0.0021514892578125
1931.364471662709,0.0019912272691726685
1931.3658605449427,0.0031839609146118164
1931.3672494269438,0.0032420605421066284
1931.3686383091774,0.0033881813287734985
1931.3700271914117,0.0033472180366516113
1931.3714160734135,0.003983289003372192
1931.372804955647,0.005617901682853699
1931.3741938376481,0.006595492362976074
1931.3755827198825,0.006031692028045654
1931.376971602117,0.009820908308029175
1931.3783604841178,0.008381307125091553
1931.3797493663515,0.036513909697532654
1931.381138248586,0.03150145709514618
1931.3825271305875,0.13968126475811005
1931.3839160128214,0.2009604424238205
1931.3853048948222,0.07778996229171753
1931.3866937770558,0.20696701109409332
1931.3880826592895,0.1008838564157486
1931.3894715412905,0.10754719376564026
1931.3908604235244,0.09588722884654999
1931.3922493055259,0.05893208086490631
1931.3936381877602,0.033959731459617615
1931.3950270699938,0.033951252698898315
1931.3964159519956,0.030316084623336792
1931.39780483423,0.03233806788921356
1931.399193716231,0.04853649437427521
1931.4005825984646,0.07396763563156128
1931.4019714806982,0.031033486127853394
1931.4033603627,0.02534450590610504
1931.4047492449345,0.011411488056182861
1931.4061381269353,0.009367674589157104
1931.407527009169,0.005831658840179443
1931.4089158911697,0.005159169435501099
1931.4103047734036,0.004484057426452637
1931.4116936556372,0.005401685833930969
1931.4130825376387,0.00592195987701416
1931.4144714198733,0.006553933024406433
1931.415860301874,0.010712936520576477
1931.4172491841086,0.011302188038825989
1931.4186380661101,0.018066152930259705
1931.420026948344,0.01690344512462616
1931.4214158303448,0.12819431722164154
1931.4228047125785,0.1307341754436493
1931.4241935945802,0.32191184163093567
1931.4255824768145,0.3635615110397339
1931.4269713590484,0.12789148092269897
1931.4283602410492,0.19287145137786865
1931.4297491232828,0.06907455623149872
1931.4311380052839,0.06234075129032135
1931.4325268875175,0.030308693647384644
1931.4339157695185,0.015578284859657288
1931.4353046517529,0.033512502908706665
1931.4366935337544,0.028223291039466858
1931.438082415989,0.02848568558692932
1931.4394712979904,0.04114426672458649
1931.4408601802243,0.009006857872009277
1931.442249062225,0.02166217565536499
1931.4436379444587,0.011487916111946106
1931.4450268264595,0.07555195689201355
1931.446415708694,0.04033231735229492
1931.4478045906958,0.12520064413547516
1931.4491934729294,0.2339865118265152
1931.4505823549302,0.10605257749557495
1931.451971237164,0.10246485471725464
1931.453360119165,0.06601779162883759
1931.4547490013988,0.033883243799209595
1931.4561378833996,0.019128814339637756
1931.457526765401,0.012318968772888184
1931.4589156476363,0.009850174188613892
1931.4603045296378,0.010995224118232727
1931.4616934118717,0.008607372641563416
1931.4630822938725,0.04536689817905426
1931.4644711761061,0.034767717123031616
1931.465860058107,0.1456577181816101
1931.4672489403415,0.0816473513841629
1931.468637822343,0.05961836874485016
1931.4700267045769,0.03830009698867798
1931.4714155865777,0.0371827632188797
1931.4728044685785,0.03522837162017822
1931.4741933508124,0.03378082811832428
1931.4755822328132,0.0162888765335083
1931.476971115047,0.01276637613773346
1931.4783599970485,0.014617562294006348
1931.4797488792838,0.022602751851081848
1931.4811377612853,0.0226580947637558
1931.482526643286,0.02688954770565033
1931.48391552552,0.12809796631336212
1931.4853044075207,0.17869432270526886
1931.4866932897544,0.3024478852748871
1931.4880821717554,0.2837415486574173
1931.489471053757,0.15541183948516846
1931.4908599359915,0.08714161813259125
1931.4922488179923,0.06624533236026764
1931.493637700226,0.04054136574268341
1931.4950265822267,0.042384177446365356
1931.4964154642278,0.027231350541114807
1931.4978043464616,0.0389837771654129
1931.4991932284624,0.037239521741867065
1931.5005821106975,0.0341358482837677
1931.5019709926996,0.013371825218200684
1931.5033598747007,0.010841086506843567
1931.5047487569345,0.005422934889793396
1931.5061376389353,0.004912540316581726
1931.5075265209362,0.004105076193809509
1931.5089154031698,0.004770264029502869
1931.5103042851708,0.003475174307823181
1931.5116931674052,0.0030542463064193726
1931.5130820494069,0.0027338117361068726
1931.5144709314077,0.0015413463115692139
1931.5158598136413,0.002326279878616333
1931.5172486956424,0.006341010332107544
1931.5186375776432,0.005681663751602173
1931.520026459877,0.01935829222202301
1931.5214153418779,0.03319650888442993
1931.52280422388,0.12555339932441711
1931.5241931061153,0.14752089977264404
1931.525581988116,0.15159425139427185
1931.526970870117,0.14567407965660095
1931.5283597523508,0.07375086843967438
1931.5297486343516,0.09661774337291718
1931.5311375163526,0.026088982820510864
1931.532526398587,0.0260331928730011
1931.5339152805886,0.008505120873451233
1931.5353041625895,0.01337502896785736
1931.536693044823,0.012950614094734192
1931.5380819268241,0.03028102219104767
1931.539470808825,0.05204510688781738
1931.540859690826,0.05051864683628082
1931.5422485730596,0.06881901621818542
1931.5436374550618,0.0460868775844574
1931.5450263370642,0.02595306932926178
1931.5464152192978,0.0157148540019989
1931.5478041012989,0.009756237268447876
1931.5491929832997,0.011097058653831482
1931.5505818653005,0.0040607452392578125
1931.5519707475341,0.00563386082649231
1931.5533596295352,0.004578188061714172
1931.5547485115367,0.00707659125328064
1931.5561373937712,0.007072806358337402
1931.557526275772,0.005201265215873718
1931.5589151577728,0.004531681537628174
1931.5603040397739,0.0017203986644744873
1931.5616929220078,0.0016025006771087646
1931.5630818040086,0.001050323247909546
1931.56447068601,0.0008899271488189697
1931.5658595680125,0.000580906867980957
1931.5672484502468,0.0004437863826751709
1931.5686373322478,0.00045418739318847656
1931.5700262142486,0.0006961226463317871
1931.5714150962494,0.0005774497985839844
1931.5728039782502,0.0006911307573318481
1931.5741928604841,0.0004933327436447144
1931.575581742485,0.0002205371856689453
1931.5769706244864,0.00033135712146759033
1931.5783595064881,0.0003002434968948364
1931.5797483887218,0.00048638880252838135
1931.5811372707228,0.0009129047393798828
1931.5825261527236,0.0015570670366287231
1931.5839150347247,0.003398105502128601
1931.5853039167262,0.007376998662948608
1931.5866927989614,0.007606074213981628
1931.588081680963,0.013586297631263733
1931.5894705629637,0.006286606192588806
1931.5908594449647,0.0058874934911727905
1931.5922483269655,0.0033746659755706787
1931.5936372091992,0.0030660778284072876
1931.5950260912002,0.00345514714717865
1931.596414973201,0.0019684433937072754
1931.5978038552025,0.0027267038822174072
1931.5991927372042,0.000979781150817871
1931.600581619438,0.001261293888092041
1931.6019705014387,0.0011133849620819092
1931.6033593834397,0.0014500021934509277
1931.6047482654408,0.0010993480682373047
1931.6061371474416,0.001362919807434082
1931.607526029443,0.0015870928764343262
1931.6089149114455,0.0014612823724746704
1931.6103037936798,0.0010089725255966187
1931.6116926756808,0.0006758570671081543
1931.6130815576817,0.0011207610368728638
1931.6144704396825,0.0015808343887329102
1931.6158593216833,0.00367756187915802
1931.6172482036843,0.026670604944229126
1931.6186370856854,0.10022157430648804
1931.6200259679197,0.5789777636528015
