time,avg_preds
1929.4691174010582,0.08505803346633911
1929.4705063069248,0.08505803346633911
1929.471895212791,0.08505803346633911
1929.4732841186571,0.08505803346633911
1929.4746730244067,0.08505803346633911
1929.4760619302726,0.08505803346633911
1929.4774508361386,0.08505803346633911
1929.4788397420048,0.08505803346633911
1929.4802286478714,0.08505803346633911
1929.4816175536218,0.08505803346633911
1929.4830064594885,0.08505803346633911
1929.484395365355,0.08505803346633911
1929.4857842712213,0.08505803346633911
1929.4871731770872,0.08505803346633911
1929.4885620829534,0.08505803346633911
1929.4899509888194,0.08505803346633911
1929.4913398945698,0.08505803346633911
1929.4927288004365,0.08505803346633911
1929.4941177063024,0.08505803346633911
1929.4955066121686,0.08505803346633911
1929.4968955180345,0.08505803346633911
1929.4982844239005,0.08505803346633911
1929.4996733297667,0.08505803346633911
1929.5010622356333,0.08505803346633911
1929.5024511415006,0.08505803346633911
1929.5038400473675,0.08505803346633911
1929.5052289532334,0.08505803346633911
1929.5066178590996,0.08505803346633911
1929.5080067649656,0.08505803346633911
1929.5093956707153,0.08505803346633911
1929.5107845765813,0.08505803346633911
1929.5121734824481,0.08505803346633911
1929.5135623883148,0.08505803346633911
1929.5149512941807,0.08505803346633911
1929.516340200047,0.08505803346633911
1929.5177291059128,0.08505803346633911
1929.519118011896,0.08505803346633911
1929.5205069177625,0.08505803346633911
1929.5218958236287,0.08505803346633911
1929.5232847294953,0.08505803346633911
1929.5246736353622,0.08505803346633911
1929.5260625412282,0.08505803346633911
1929.527451447094,0.08505803346633911
1929.5288403529603,0.08505803346633911
1929.5302292588265,0.08505803346633911
1929.5316181646924,0.08505803346633911
1929.5330070705584,0.08505803346633911
1929.5343959764252,0.08505803346633911
1929.5357848822919,0.08505803346633911
1929.537173788275,0.08505803346633911
1929.5385626941418,0.08505803346633911
1929.5399516000077,0.08505803346633911
1929.5413405058737,0.08505803346633911
1929.5427294117399,0.08505803346633911
1929.5441183176058,0.08505803346633911
1929.5455072235889,0.08505803346633911
1929.5468961294557,0.08505803346633911
1929.5482850353217,0.08505803346633911
1929.5496739411878,0.08505803346633911
1929.5510628470538,0.08505803346633911
1929.55245175292,0.08505803346633911
1929.5538406589023,0.08505803346633911
1929.5552295647692,0.08505803346633911
1929.5566184706365,0.08505803346633911
1929.5580073765032,0.08505803346633911
1929.5593962824857,0.08505803346633911
1929.5607851883517,0.08505803346633911
1929.5621740942177,0.08505803346633911
1929.5635630000838,0.08505803346633911
1929.5649519060662,0.08505803346633911
1929.5663408119324,0.08505803346633911
1929.567729717799,0.08505803346633911
1929.569118623782,0.08505803346633911
1929.570507529648,0.08505803346633911
1929.5718964355142,0.08505803346633911
1929.5732853414972,0.08505803346633911
1929.574674247364,0.08505803346633911
1929.57606315323,0.08505803346633911
1929.5774520592133,0.08505803346633911
1929.57884096508,0.08505803346633911
1929.5802298709461,0.08505803346633911
1929.5816187769285,0.08505803346633911
1929.5830076827945,0.08505803346633911
1929.5843965886604,0.08505803346633911
1929.585785494643,0.08505803346633911
1929.5871744005092,0.08505803346633911
1929.5885633064922,0.08505803346633911
1929.5899522123589,0.08505803346633911
1929.5913411182257,0.08505803346633911
1929.5927300242088,0.08505803346633911
1929.594118930075,0.08505803346633911
1929.5955078360573,0.08505803346633911
1929.5968967419233,0.08505803346633911
1929.5982856479056,0.08505803346633911
1929.5996745537725,0.08505803346633911
1929.6010634596391,0.08505803346633911
1929.6024523656217,0.08505803346633911
1929.6038412714877,0.08505803346633911
1929.60523017747,0.08505803346633911
1929.6066190833362,0.08505803346633911
1929.6080079893186,0.028948083519935608
1929.6093968951852,0.051643699407577515
1929.6107858011692,0.021017804741859436
1929.6121747070358,0.017384275794029236
1929.6135636130184,0.014659672975540161
1929.6149525188844,0.016303718090057373
1929.616341424867,0.02137105166912079
1929.6177303308493,0.017329618334770203
1929.6191192367153,0.01821751892566681
1929.6205081426979,0.01317983865737915
1929.6218970485645,0.013170704245567322
1929.6232859545478,0.03602038323879242
1929.6246748604137,0.030357420444488525
1929.626063766396,0.05339515209197998
1929.6274526723794,0.033688753843307495
1929.628841578246,0.03306388854980469
1929.6302304842286,0.03150741755962372
1929.6316193900952,0.06294818222522736
1929.6330082960783,0.051725685596466064
