time,avg_preds
1790.697799339695,0.08505803346633911
1790.7186327185468,0.08505803346633911
1790.7394660973996,0.08505803346633911
1790.7602994762526,0.08505803346633911
1790.7811328552211,0.08505803346633911
1790.8019662341903,0.08505803346633911
1790.822799613276,0.08505803346633911
1790.8436329924775,0.08505803346633911
1790.864466371796,0.08505803346633911
1790.8852997511726,0.08505803346633911
1790.9061331307241,0.08505803346633911
1790.926966510392,0.08505803346633911
1790.9477998902335,0.08505803346633911
1790.9686332701922,0.08505803346633911
1790.9894666503258,0.08505803346633911
1791.010300030634,0.08505803346633911
1791.0311334111748,0.08505803346633911
1791.051966791831,0.08505803346633911
1791.0728001726632,0.08505803346633911
1791.093633553728,0.08505803346633911
1791.385300910751,0.08505803346633911
1791.4061342950754,0.08505803346633911
1791.4269676796325,0.08505803346633911
1791.4478010644807,0.08505803346633911
1791.468634449503,0.08505803346633911
1791.4894678347587,0.08505803346633911
1791.5103012203053,0.08505803346633911
1791.5311346060848,0.08505803346633911
1791.551967992039,0.08505803346633911
1791.5728013782843,0.08505803346633911
1791.5936347647626,0.08505803346633911
1791.6144681515307,0.08505803346633911
1791.6353015384746,0.08505803346633911
1791.6561349257095,0.08505803346633911
1791.6769683131188,0.08505803346633911
1791.6978017008191,0.08505803346633911
1791.7186350887523,0.08505803346633911
1791.7394684769183,0.08505803346633911
1791.760301865375,0.08505803346633911
1791.7811352540066,0.08505803346633911
1791.8019686429293,0.08505803346633911
1791.8228020320848,0.08505803346633911
1791.8436354214732,0.08505803346633911
1791.8644688110944,0.08505803346633911
1791.8853022009487,0.08505803346633911
1791.906135591094,0.08505803346633911
1791.9269689814719,0.08505803346633911
1791.9478023720244,0.08505803346633911
1791.968635762868,0.08505803346633911
1791.989469154002,0.08505803346633911
1792.0103025453113,0.08505803346633911
1792.0311359368534,0.08505803346633911
1792.0519693286865,0.08505803346633911
1792.0728027206942,0.08505803346633911
1792.093636112993,0.08505803346633911
1792.1144695055245,0.08505803346633911
1792.1353028982892,0.08505803346633911
1792.1561362912867,0.08505803346633911
1792.1769696845167,0.08505803346633911
1792.1978030780385,0.08505803346633911
1792.218636471735,0.08505803346633911
1792.2394698656635,0.08505803346633911
1792.2603032598831,0.08505803346633911
1792.2811366542776,0.08505803346633911
1792.301970048963,0.08505803346633911
1792.322803443823,0.08505803346633911
1792.343636838974,0.08505803346633911
1792.3644702343577,0.08505803346633911
1792.3853036299156,0.08505803346633911
1792.406137025765,0.08505803346633911
1792.4269704218473,0.08505803346633911
1792.4478038181624,0.08505803346633911
1792.468637214652,0.08505803346633911
1792.4894706114328,0.08505803346633911
1792.5103040084466,0.08505803346633911
1792.531137405635,0.08505803346633911
1792.5519708031143,0.08505803346633911
1792.5728042007681,0.08505803346633911
1792.593637598713,0.08505803346633911
1792.6144709968326,0.08505803346633911
1792.635304395244,0.08505803346633911
1792.6561377938292,0.08505803346633911
1792.6769711926472,0.08505803346633911
1792.697804591698,0.08505803346633911
1792.7186379909817,0.08505803346633911
1792.7394713904982,0.08505803346633911
1792.7603047902478,0.08505803346633911
1792.7811381902302,0.08505803346633911
1792.801971590387,0.08505803346633911
1792.8228049908348,0.08505803346633911
1792.8436383914573,0.08505803346633911
1792.8644717923125,0.08505803346633911
1792.8853051934007,0.08505803346633911
1792.9061385947218,0.08505803346633911
1792.9269719962176,0.08505803346633911
1792.9478053980042,0.08505803346633911
1792.9686387999654,0.08505803346633911
1792.9894722021595,0.08505803346633911
1793.0103056045864,0.08505803346633911
1793.031139007247,0.08505803346633911
1793.0519724100814,0.08505803346633911
1793.0728058131485,0.08505803346633911
1793.0936392164485,0.08505803346633911
1793.1144726199814,0.08505803346633911
1793.1353060236888,0.08505803346633911
1793.1561394276875,0.08505803346633911
1793.176972831861,0.08505803346633911
1793.1978062362086,0.08505803346633911
1793.2186396408474,0.08505803346633911
1793.2394730456608,0.08505803346633911
1793.260306450708,0.08505803346633911
1793.281139855987,0.08505803346633911
1793.3019732614407,0.08505803346633911
1793.3228066671272,0.08505803346633911
1793.3436400730466,0.08505803346633911
1793.3644734791405,0.08505803346633911
1793.3853068855258,0.08505803346633911
1793.4061402920274,0.08505803346633911
1793.42697369882,0.08505803346633911
1793.4478071057877,0.011363059282302856
1793.4686405129878,0.009130626916885376
1793.4894739203623,0.006046086549758911
1793.510307328028,0.0026917606592178345
1793.53114073581,0.002072930335998535
1793.5519741438839,0.002142101526260376
1793.5728075521315,0.003796890377998352
1793.593640960612,0.009808540344238281
1793.614474369267,0.01411333680152893
1793.635307778155,0.016039222478866577
1793.6561411872758,0.02817058563232422
1793.6769745965712,0.009656593203544617
1793.6978080060421,0.009824961423873901
1793.7186414158032,0.013546854257583618
1793.7394748257389,0.014804214239120483
1793.76030823585,0.017148762941360474
1793.7811416462523,0.05348576605319977
1793.8019750567705,0.046011075377464294
1793.8228084675793,0.08662566542625427
1793.843641878563,0.11637942492961884
1793.8644752897212,0.024404317140579224
1793.885308701112,0.024386614561080933
1793.9061421127365,0.017106398940086365
1793.926975524535,0.018560141324996948
1793.9478089365662,0.011308237910270691
1793.968642348772,0.01566898822784424
1793.9894757612105,0.01573808491230011
1794.0103091738247,0.022060677409172058
1794.0311425866707,0.04349038004875183
1794.0519759996914,0.04395382106304169
1794.0728094129456,0.03487420082092285
1794.0936428264322,0.028118014335632324
1794.1144762400932,0.007553398609161377
1794.1353096539287,0.006867080926895142
1794.1561430679972,0.00420708954334259
1794.1769764822993,0.004800811409950256
1794.1978098967752,0.006185188889503479
1794.2186433114257,0.006911188364028931
1794.23947672631,0.00531025230884552
1794.260310141426,0.003214627504348755
1794.2811435567169,0.003963083028793335
1794.3019769722405,0.0029801279306411743
1794.3228103879387,0.0049920231103897095
1794.3436438038125,0.00727120041847229
1794.3644772199182,0.006388410925865173
1794.3853106361985,0.02179880440235138
1794.4061440527125,0.036836400628089905
1794.4269774694585,0.13804352283477783
1794.447810886379,0.12107005715370178
1794.4686443034752,0.15803496539592743
1794.4894777208033,0.061871305108070374
1794.510311138306,0.06870976090431213
1794.5311445560421,0.21705414354801178
1794.5519779739525,0.15703395009040833
1794.5728113920954,0.10366012156009674
1794.593644810413,0.08935786783695221
1794.6144782289052,0.029136255383491516
1794.6353116476312,0.020368993282318115
1794.656145066589,0.12007085978984833
1794.6769784856633,0.14387325942516327
1794.6978119050295,0.36575329303741455
1794.7186453245113,0.20395991206169128
1794.739478744284,0.06267289817333221
1794.760312164174,0.03430919349193573
1794.7811455842962,0.03662396967411041
1794.801979004651,0.022554919123649597
1794.8228124251812,0.04766462743282318
1794.843645845886,0.032928869128227234
1794.8644792668229,0.04896123707294464
1794.8853126879344,0.021181806921958923
1794.9061461092215,0.017670750617980957
1794.9269795307405,0.015872299671173096
1794.9686463744197,0.011968016624450684
1794.9894797965208,0.033316031098365784
1795.0103132187965,0.020808443427085876
1795.031146641364,0.029589295387268066
1795.0519800640473,0.04734976589679718
1795.0728134869632,0.023156732320785522
1795.0936469100548,0.031713634729385376
1795.1144803333782,0.03978089988231659
1795.1353137568763,0.0472453236579895
1795.156147180608,0.05403389036655426
1795.1769806044558,0.048308148980140686
1795.1978140285944,0.03095512092113495
1795.2186474528494,0.01892787218093872
1795.2394808773956,0.019695594906806946
1795.2603143020578,0.015443280339241028
1795.2811477269531,0.012063190340995789
1795.3019811520235,0.019003838300704956
1795.3228145773269,0.020793870091438293
1795.3436480028047,0.022485315799713135
1795.364481428457,0.027242526412010193
1795.3853148543426,0.012891322374343872
1795.40614828046,0.022332102060317993
1795.4269817066938,0.014157623052597046
1795.4478151331614,0.011433273553848267
1795.4686485598613,0.007637634873390198
1795.4894819866772,0.0085659921169281
1795.5103154137844,0.006206408143043518
1795.5311488410084,0.009661033749580383
1795.5519822684646,0.00860103964805603
1795.5728156961538,0.006708055734634399
1795.59364912396,0.007848650217056274
1795.6144825520573,0.012336120009422302
1795.6353159802702,0.019641220569610596
1795.656149408716,0.026234209537506104
1795.6769828373372,0.028907030820846558
1795.6978162661908,0.07116289436817169
1795.7186496952188,0.028586775064468384
1795.7394831244796,0.024261102080345154
1795.7603165539153,0.019099414348602295
1795.7811499835261,0.011889323592185974
1795.8019834133688,0.010402336716651917
1795.8228168433861,0.006564915180206299
1795.843650273579,0.005555629730224609
1795.8644837040044,0.008131861686706543
1795.885317134604,0.007252514362335205
1795.9061505654363,0.016716793179512024
1795.9269839964436,0.01586112380027771
1795.9478174276842,0.042717695236206055
1795.9686508590403,0.07129915058612823
1795.9894842906874,0.1576087921857834
1796.0103177224519,0.10337118804454803
1796.0311511544492,0.1666729748249054
1796.0519845866784,0.04386335611343384
1796.0728180190822,0.06718151271343231
1796.0936514516613,0.024860665202140808
1796.114484884415,0.011144071817398071
1796.135318317401,0.005059152841567993
1796.1561517506198,0.0031213760375976562
1796.176985184014,0.006768509745597839
1796.197818617583,0.004742905497550964
1796.2186520513842,0.004622548818588257
1796.2394854853599,0.0056594014167785645
1796.2603189195102,0.004380911588668823
1796.2811523538935,0.004276648163795471
1796.3019857885101,0.007252410054206848
1796.3228192232423,0.012006983160972595
1796.3436526582655,0.009250923991203308
1796.364486093406,0.02196294069290161
1796.385319528779,0.053986892104148865
1796.406152964385,0.09614333510398865
1796.4269864001067,0.10941383242607117
1796.4478198361194,0.20771625638008118
1796.4686532722494,0.03966681659221649
1796.4894867086705,0.06879475712776184
1796.5103201452075,0.02597692608833313
1796.5311535819772,0.023124366998672485
1796.5519870189796,0.0127200186252594
1796.572820456157,0.010905519127845764
1796.5936538935093,0.010172784328460693
1796.6144873310943,0.012206852436065674
1796.6353207688535,0.008565112948417664
1796.6561542068453,0.014660239219665527
1796.6769876450123,0.013888731598854065
1796.6978210833831,0.027111664414405823
1796.718654521958,0.017723724246025085
1796.739487960736,0.026542171835899353
1796.7603213997465,0.012460410594940186
1796.7811548389027,0.01857753098011017
1796.801988278292,0.016045063734054565
1796.8228217178853,0.014829665422439575
1796.8436551576824,0.018287837505340576
1796.8644885976823,0.016648098826408386
1796.8853220378865,0.020992130041122437
1796.9061554782663,0.014386773109436035
1796.9269889188781,0.013810679316520691
1796.9478223596939,0.005577683448791504
1796.968655800684,0.009639337658882141
1796.9894892419065,0.004014596343040466
1797.0103226833326,0.007510006427764893
1797.0311561249337,0.004381626844406128
1797.051989566768,0.006662085652351379
1797.0728230088062,0.00819435715675354
1797.0936564510184,0.028964519500732422
1797.1144898934633,0.02400289475917816
1797.135323336112,0.04678431153297424
1797.1561567789645,0.03965413570404053
1797.1769902220212,0.035293444991111755
1797.1978236652817,0.12056319415569305
1797.2186571087454,0.20105011761188507
1797.2394905524425,0.2459142506122589
1797.2603239963132,0.2613111436367035
1797.2811574403877,0.045114338397979736
1797.301990884696,0.07547827064990997
1797.3228243292076,0.03816652297973633
1797.343657773923,0.04875718057155609
1797.3644912188424,0.023489192128181458
1797.385324663965,0.014207437634468079
1797.4061581092913,0.01942525804042816
1797.4269915548502,0.0625084638595581
1797.447825000584,0.15851369500160217
1797.4686584465512,0.144892156124115
1797.489491892722,0.23714189231395721
1797.5103253391253,0.030967071652412415
1797.5311587857036,0.05841702222824097
1797.5519922325145,0.12009458243846893
1797.5728256795287,0.14740103483200073
1797.5936591267464,0.14468365907669067
1797.6144925741976,0.0776137262582779
1797.6353260218525,0.02627742290496826
