time,avg_preds
1983.699767517164,0.08505803346633911
1983.720600543921,0.08505803346633911
1983.741433571027,0.08505803346633911
1983.7622665988335,0.08505803346633911
1983.7830996269888,0.08505803346633911
1983.8039326557257,0.08505803346633911
1983.8247656849283,0.08505803346633911
1983.8455987147129,0.08505803346633911
1983.8664317449632,0.08505803346633911
1983.8872647756791,0.08505803346633911
1983.9080978068607,0.08505803346633911
1983.928930838509,0.08505803346633911
1983.9497638707383,0.08505803346633911
1983.970596903316,0.08505803346633911
1983.9914299363602,0.08505803346633911
1984.012262969987,0.08505803346633911
1984.0330960039626,0.08505803346633911
1984.0539290384038,0.08505803346633911
1984.0747620733107,0.08505803346633911
1984.0955951085668,0.08505803346633911
1984.1164281442886,0.08505803346633911
1984.1372611804761,0.08505803346633911
1984.1580942170137,0.08505803346633911
1984.1789272540161,0.08505803346633911
1984.1997602913668,0.08505803346633911
1984.2205933290677,0.08505803346633911
1984.2414263672351,0.08505803346633911
1984.2622594057507,0.08505803346633911
1984.2830924446155,0.08505803346633911
1984.3039254838297,0.08505803346633911
1984.3247585233933,0.08505803346633911
1984.3455915634224,0.08505803346633911
1984.3664246036844,0.08505803346633911
1984.3872576442966,0.08505803346633911
1984.4080906853726,0.08505803346633911
1984.4289237265655,0.08505803346633911
1984.449756768225,0.08505803346633911
1984.470589810234,0.08505803346633911
1984.4914228524751,0.08505803346633911
1984.5122558950645,0.08505803346633911
1984.5330889378877,0.08505803346633911
1984.5539219810605,0.08505803346633911
1984.5747550244657,0.08505803346633911
1984.5955880682197,0.08505803346633911
1984.616421112207,0.08505803346633911
1984.637254156544,0.08505803346633911
1984.6580872011134,0.08505803346633911
1984.6789202459156,0.08505803346633911
1984.6997532909506,0.08505803346633911
1984.7205863363345,0.08505803346633911
1984.7414193819516,0.08505803346633911
1984.762252427802,0.08505803346633911
1984.7830854738847,0.08505803346633911
1984.8039185201994,0.08505803346633911
1984.8247515667479,0.08505803346633911
1984.84558461353,0.08505803346633911
1984.8664176605446,0.08505803346633911
1984.8872507076746,0.08505803346633911
1984.9080837551535,0.08505803346633911
1984.928916802867,0.08505803346633911
1984.949749850696,0.08505803346633911
1984.970582898757,0.08505803346633911
1984.9914159470516,0.08505803346633911
1985.01224899558,0.08505803346633911
1985.0330820442236,0.08505803346633911
1985.0539150930997,0.08505803346633911
1985.0747481420929,0.08505803346633911
1985.0955811913193,0.08505803346633911
1985.116414240778,0.08505803346633911
1985.137247290353,0.08505803346633911
1985.158080340161,0.08505803346633911
1985.1789133900859,0.08505803346633911
1985.1997464402432,0.08505803346633911
1985.2205794905165,0.08505803346633911
1985.2414125409066,0.08505803346633911
1985.2622455915293,0.08505803346633911
1985.2830786422685,0.08505803346633911
1985.3039116931243,0.08505803346633911
1985.324744744213,0.08505803346633911
1985.345577795418,0.08505803346633911
1985.3664108467394,0.08505803346633911
1985.3872438982937,0.08505803346633911
1985.408076949848,0.08505803346633911
1985.4289100016351,0.08505803346633911
1985.4497430535387,0.08505803346633911
1985.470576105675,0.08505803346633911
1985.491409157811,0.08505803346633911
1985.5122422100635,0.08505803346633911
1985.533075262549,0.08505803346633911
1985.5539083150345,0.08505803346633911
1985.574741367753,0.08505803346633911
1985.5955744204714,0.08505803346633911
1985.6164074734227,0.08505803346633911
1985.637240526374,0.08505803346633911
1985.658073579558,0.08505803346633911
1985.6789066327417,0.08505803346633911
1985.6997396861586,0.08505803346633911
1985.7205727395756,0.08505803346633911
1985.741405793109,0.08505803346633911
1985.7622388467585,0.08505803346633911
1985.7830719005244,1.7401065633748658e-05
1985.803904954407,4.305545735405758e-05
1985.8247380082892,7.652018030057661e-05
1985.8455710624046,0.00018468499183654785
1985.8664041165205,0.0008182674646377563
1985.8872371707523,0.0033704638481140137
1985.9080702249837,0.0659170150756836
1985.9289032794484,0.07224996387958527
1985.9497363339135,0.9801780581474304
1985.970569388494,0.9874723553657532
