time,avg_preds
1711.4063063582232,0.08505803346633911
1711.42713948633,0.08505803346633911
1711.4479726141446,0.08505803346633911
1711.4688057417552,0.08505803346633911
1711.4896388691625,0.08505803346633911
1711.5104719963954,0.08505803346633911
1711.5313051234828,0.08505803346633911
1711.5521382504826,0.08505803346633911
1711.572971377366,0.08505803346633911
1711.5938045041623,0.08505803346633911
1711.6146376309296,0.08505803346633911
1711.6354707576384,0.08505803346633911
1711.6563038843472,0.08505803346633911
1711.677137011027,0.08505803346633911
1711.6979701377359,0.08505803346633911
1711.7188032644738,0.08505803346633911
1711.7396363912403,0.08505803346633911
1711.7604695180655,0.08505803346633911
1711.7813026449498,0.08505803346633911
1711.8021357718915,0.08505803346633911
1711.82296889892,0.08505803346633911
1711.8438020260653,0.08505803346633911
1711.8646351532698,0.08505803346633911
1711.8854682806184,0.08505803346633911
1711.9063014080548,0.08505803346633911
1711.9271345356085,0.08505803346633911
1711.9479676633068,0.08505803346633911
1711.968800791121,0.08505803346633911
1711.9896339190811,0.08505803346633911
1712.0104670471878,0.08505803346633911
1712.0313001754387,0.08505803346633911
1712.0521333038348,0.08505803346633911
1712.072966432407,0.08505803346633911
1712.0937995611248,0.08505803346633911
1712.1146326899868,0.08505803346633911
1712.135465819053,0.08505803346633911
1712.1562989482657,0.08505803346633911
1712.177132077681,0.08505803346633911
1712.1979652072416,0.08505803346633911
1712.2187983370063,0.08505803346633911
1712.2396314669465,0.08505803346633911
1712.2604645970598,0.08505803346633911
1712.2812977273768,0.08505803346633911
1712.3021308578698,0.08505803346633911
1712.3229639885376,0.08505803346633911
1712.3437971194078,0.08505803346633911
1712.3646302504822,0.08505803346633911
1712.385463381732,0.08505803346633911
1712.406296513184,0.08505803346633911
1712.4271296448408,0.08505803346633911
1712.4479627767016,0.08505803346633911
1712.4687959087366,0.08505803346633911
1712.4896290409745,0.08505803346633911
1712.510462173417,0.08505803346633911
1712.5312953060636,0.08505803346633911
1712.5521284389126,0.08505803346633911
1712.5729615719663,0.08505803346633911
1712.5937947052241,0.08505803346633911
1712.6146278386852,0.08505803346633911
1712.6354609723498,0.08505803346633911
1712.6562941062182,0.08505803346633911
1712.6771272402905,0.08505803346633911
1712.6979603745665,0.08505803346633911
1712.718793509046,0.08505803346633911
1712.7396266437293,0.08505803346633911
1712.7604597786165,0.08505803346633911
1712.7812929137074,0.08505803346633911
1712.802126049031,0.08505803346633911
1712.822959184529,0.08505803346633911
1712.843792320261,0.08505803346633911
1712.8646254561666,0.08505803346633911
1712.8854585923043,0.08505803346633911
1712.9062917286474,0.08505803346633911
1712.9271248651642,0.08505803346633911
1712.9479580019133,0.08505803346633911
1712.9687911388676,0.08505803346633911
1712.9896242760253,0.08505803346633911
1713.0104574133854,0.08505803346633911
1713.0312905509793,0.08505803346633911
1713.0521236887482,0.08505803346633911
1713.0729568267197,0.08505803346633911
1713.093789964924,0.08505803346633911
1713.1146231033042,0.08505803346633911
1713.135456241888,0.08505803346633911
1713.1562893807034,0.08505803346633911
1713.1771225196942,0.08505803346633911
1713.1979556589183,0.08505803346633911
1713.2187887983457,0.08505803346633911
1713.2396219379477,0.08505803346633911
1713.2604550777824,0.08505803346633911
1713.2812882177925,0.08505803346633911
1713.3021213580346,0.08505803346633911
1713.3229544984508,0.08505803346633911
1713.343787639101,0.08505803346633911
1713.3646207799259,0.08505803346633911
1713.3854539209533,0.08505803346633911
1713.406287062214,0.08505803346633911
1713.4271202036502,0.08505803346633911
1713.4479533452889,0.08505803346633911
1713.4687864871316,0.08505803346633911
1713.489619629179,0.022531643509864807
1713.510452771429,0.05896224081516266
1713.5312859138542,0.018403470516204834
1713.552119056512,0.025240346789360046
1713.5729521993444,0.010994762182235718
1713.5937853423804,0.01641799509525299
1713.6146184856204,0.006659373641014099
1713.6354516290642,0.010004863142967224
1713.656284772712,0.004868730902671814
1713.6771179165341,0.012210994958877563
1713.6979510605888,0.015445202589035034
1713.718784204819,0.03632913529872894
1713.739617349223,0.039869993925094604
1713.7604504938597,0.09237498044967651
1713.7812836386713,0.16988730430603027
1713.8021167836866,0.2537184953689575
1713.8229499289052,0.1297907829284668
1713.843783074299,0.11443667113780975
1713.864616219926,0.028309017419815063
1713.8854493656986,0.03317677974700928
1713.9062825117028,0.017147302627563477
1713.927115657882,0.021766528487205505
1713.947948804266,0.01836414635181427
1713.968781950852,0.01860371232032776
1713.9896150976135,0.011108353734016418
1714.0104482445793,0.011734560132026672
1714.0312813917196,0.0213872492313385
1714.0521145390633,0.0113801509141922
1714.0729476866097,0.02759881317615509
1714.0937808343324,0.029738813638687134
1714.1146139822579,0.09852825105190277
1714.1354471303573,0.046214759349823
1714.156280278662,0.05918160080909729
1714.1771134271705,0.013729602098464966
1714.1979465758527,0.013376295566558838
1714.2187797247386,0.009610772132873535
1714.2396128737994,0.00719664990901947
1714.2604460230643,0.005621880292892456
1714.2812791725034,0.005989506840705872
1714.3021123221463,0.008134245872497559
1714.3229454719642,0.011928439140319824
1714.3437786219554,0.016145721077919006
1714.3646117721803,0.018106132745742798
1714.3854449225512,0.026244625449180603
1714.406278073126,0.038544073700904846
1714.4271112239037,0.028578728437423706
1714.4479443748555,0.023050159215927124
1714.4687775259833,0.02092866599559784
1714.4896106773137,0.02378028631210327
1714.5104438288192,0.027644529938697815
1714.531276980529,0.02321869134902954
1714.5521101324127,0.04047642648220062
1714.5729432844712,0.04016578197479248
1714.5937764367332,0.26523226499557495
1714.6146095891706,0.26336081326007843
1714.635442741811,0.5034750401973724
1714.6562758946259,0.38266851007938385
