time,avg_preds
1929.5120968210958,0.08505803346633911
1929.5329304554239,0.08505803346633911
1929.5537640899847,0.08505803346633911
1929.5745977247784,0.08505803346633911
1929.595431359805,0.08505803346633911
1929.616264995064,0.08505803346633911
1929.6579322660498,0.08505803346633911
1929.6787659018912,0.08505803346633911
1929.699599537849,0.08505803346633911
1929.7204331740397,0.08505803346633911
1929.7412668103468,0.08505803346633911
1929.7621004468858,0.08505803346633911
1929.7829340836586,0.08505803346633911
1929.8037677205484,0.08505803346633911
1929.8246013576704,0.08505803346633911
1929.8454349949088,0.08505803346633911
1929.86626863238,0.08505803346633911
1929.8871022699677,0.08505803346633911
1929.9287695456085,0.08505803346633911
1929.9496031836625,0.08505803346633911
1929.9704368219493,0.08505803346633911
1929.9912704603519,0.08505803346633911
1930.0121040988702,0.08505803346633911
1930.0329377376213,0.08505803346633911
1930.0537713764895,0.08505803346633911
1930.074605015474,0.08505803346633911
1930.095438654575,0.08505803346633911
1930.1162722937925,0.08505803346633911
1930.1579395728108,0.08505803346633911
1930.178773212494,0.08505803346633911
1930.1996068522933,0.08505803346633911
1930.2204404922093,0.08505803346633911
1930.241274132358,0.08505803346633911
1930.2621077725062,0.08505803346633911
1930.282941412887,0.08505803346633911
1930.3037750532687,0.08505803346633911
1930.3246086938832,0.08505803346633911
1930.345442334498,0.08505803346633911
1930.366275975346,0.08505803346633911
1930.3871096163098,0.08505803346633911
1930.4079432572735,0.08505803346633911
1930.42877689847,0.08505803346633911
1930.4496105396665,0.08505803346633911
1930.4704441809793,0.08505803346633911
1930.491277822525,0.08505803346633911
1930.5121114640708,0.08505803346633911
1930.5329451057323,0.08505803346633911
1930.5537787475103,0.08505803346633911
1930.5746123892889,0.08505803346633911
1930.5954460313003,0.08505803346633911
1930.6162796733122,0.08505803346633911
1930.6371133154407,0.08505803346633911
1930.657946957685,0.08505803346633911
1930.6787806000457,0.08505803346633911
1930.6996142425228,0.08505803346633911
1930.7204478849999,0.08505803346633911
1930.7412815275932,0.08505803346633911
1930.7621151701867,0.08505803346633911
1930.7829488130124,0.08505803346633911
1930.803782455838,0.08505803346633911
1930.8246160987808,0.08505803346633911
1930.8454497417235,0.08505803346633911
1930.8662833847827,0.08505803346633911
1930.887117027958,0.08505803346633911
1930.9079506711337,0.08505803346633911
1930.9287843144257,0.08505803346633911
1930.949617957834,0.08505803346633911
1930.9704516012425,0.08505803346633911
1930.991285244651,0.08505803346633911
1931.012118888292,0.08505803346633911
1931.0329525319326,0.08505803346633911
1931.0537861755731,0.08505803346633911
1931.0746198193308,0.08505803346633911
1931.0954534632049,0.08505803346633911
1931.116287107079,0.08505803346633911
1931.1371207509537,0.08505803346633911
1931.157954394945,0.08505803346633911
1931.1787880390516,0.08505803346633911
1931.1996216831585,0.08505803346633911
1931.2204553272654,0.08505803346633911
1931.2412889714888,0.08505803346633911
1931.2621226158285,0.08505803346633911
1931.2829562600516,0.08505803346633911
1931.303789904507,0.08505803346633911
1931.3246235488461,0.08505803346633911
1931.3454571933023,0.08505803346633911
1931.3662908378749,0.08505803346633911
1931.3871244824475,0.08505803346633911
1931.40795812702,0.08505803346633911
1931.4287917715924,0.08505803346633911
1931.4496254162814,0.08505803346633911
1931.4704590610868,0.08505803346633911
1931.4912927057758,0.08505803346633911
1931.5121263506976,0.08505803346633911
1931.532959995503,0.08505803346633911
1931.5537936404241,0.08505803346633911
1931.574627285345,0.08505803346633911
1931.5954609302662,0.08505803346633911
1931.6162945751873,0.08505803346633911
1931.6371282202256,0.08505803346633911
1931.6579618652638,0.0574171245098114
1931.6787955104185,0.05625849962234497
1931.699629155573,0.06008504331111908
1931.7204628007275,0.06001822650432587
1931.7412964458822,0.06421194970607758
1931.7621300910369,0.06153082847595215
1931.782963736308,0.06601554155349731
1931.8037973815783,0.0635526180267334
1931.8246310268485,0.06772759556770325
1931.8454646721195,0.06500035524368286
1931.866298317507,0.07204420864582062
1931.887131962778,0.07249221205711365
1931.9079656081656,0.08133761584758759
1931.928799253553,0.08505803346633911
1931.9496328990567,0.08505803346633911
1931.9704665444442,0.08505803346633911
1931.991300189948,0.08505803346633911
1932.012133835452,0.08505803346633911
1932.032967480956,0.08505803346633911
1932.0538011264598,0.08505803346633911
1932.074634771963,0.08505803346633911
1932.0954684174653,0.08505803346633911
1932.116302063085,0.08505803346633911
1932.1371357085889,0.08505803346633911
1932.1579693542092,0.08505803346633911
1932.1788029998295,0.08505803346633911
1932.1996366454498,0.08505803346633911
1932.22047029107,0.08505803346633911
1932.2413039366902,0.08505803346633911
1932.2621375823105,0.08505803346633911
1932.2829712279308,0.08505803346633911
1932.3038048736676,0.08505803346633911
1932.3246385192872,0.08505803346633911
1932.3454721649066,0.08505803346633911
1932.3663058106433,0.08505803346633911
1932.387139456263,0.08505803346633911
1932.407973101999,0.08505803346633911
1932.4288067477357,0.08505803346633911
1932.449640393356,0.08505803346633911
1932.4704740390926,0.08505803346633911
1932.4913076848293,0.08505803346633911
1932.5121413304496,0.08505803346633911
1932.5329749761863,0.08505803346633911
1932.553808621923,0.08505803346633911
1932.574642267659,0.08505803346633911
1932.5954759132778,0.08505803346633911
1932.6163095590139,0.08505803346633911
1932.6371432047506,0.08505803346633911
1932.6579768504873,0.08505803346633911
1932.6788104961076,0.08505803346633911
1932.6996441418444,0.08505803346633911
1932.7204777874645,0.08505803346633911
1932.7413114332012,0.08505803346633911
1932.762145078938,0.08505803346633911
1932.7829787245576,0.08505803346633911
1932.8038123702936,0.08505803346633911
1932.824646015914,0.08505803346633911
1932.8454796615335,0.08505803346633911
1932.866313307153,0.08505803346633911
1932.8871469528897,0.08505803346633911
1932.90798059851,0.08505803346633911
1932.9288142441303,0.08505803346633911
1932.9496478897497,0.08505803346633911
1932.9704815353693,0.08505803346633911
1932.9913151808732,0.08505803346633911
1933.0121488264936,0.08505803346633911
1933.0329824721139,0.08505803346633911
1933.0538161176178,0.08505803346633911
1933.074649763238,0.08505803346633911
1933.0954834087404,0.08505803346633911
1933.116317054243,0.08505803346633911
1933.1371506997468,0.08505803346633911
1933.1579843452507,0.08505803346633911
1933.1788179907546,0.08505803346633911
1933.199651636142,0.08505803346633911
1933.220485281646,0.08505803346633911
1933.2413189270326,0.08505803346633911
1933.2621525724194,0.08505803346633911
1933.2829862179233,0.08505803346633911
1933.3038198631943,0.08505803346633911
1933.3246535085818,0.08505803346633911
1933.3454871539686,0.08505803346633911
1933.366320799238,0.08505803346633911
1933.387154444625,0.08505803346633911
1933.407988089896,0.08505803346633911
1933.428821735167,0.08505803346633911
1933.4496553804381,0.08505803346633911
1933.4704890255919,0.08505803346633911
1933.4913226708622,0.08505803346633911
1933.512156316017,0.08505803346633911
1933.5329899611716,0.08505803346633911
1933.5538236063262,0.08505803346633911
1933.5746572514809,0.08505803346633911
1933.5954908965184,0.08505803346633911
1933.6163245416715,0.08505803346633911
1933.637158186709,0.08505803346633911
1933.6579918317473,0.08505803346633911
1933.678825476669,0.08505803346633911
1933.6996591217064,0.08505803346633911
1933.7204927666276,0.08505803346633911
1933.7413264115494,0.08505803346633911
1933.7621600564712,0.08505803346633911
1933.782993701393,0.08505803346633911
1933.8038273461977,0.08505803346633911
1933.8663282806124,0.08505803346633911
1933.887161925417,0.08505803346633911
1933.9079955701054,0.08505803346633911
1933.9496628594827,0.08505803346633911
1934.0121637931989,0.08505803346633911
1934.053831082344,0.08505803346633911
1934.0746647268,0.08505803346633911
1934.0954983712554,0.08505803346633911
1934.1163320157102,0.08505803346633911
1934.157999304389,0.08505803346633911
1934.3663357462685,0.08505803346633911
1934.4080030342482,0.08505803346633911
1934.5121712536163,0.08505803346633911
1934.5538385410143,0.08505803346633911
1934.5746721847713,0.08505803346633911
1934.6163394720531,0.08505803346633911
1934.6371731155773,0.08505803346633911
1934.7413413328486,0.08505803346633911
1934.824675906015,0.08505803346633911
1934.9080104785983,0.08505803346633911
1934.9705114075414,0.08505803346633911
1935.0330123362517,0.08505803346633911
1935.053845979078,0.08505803346633911
1935.0746796217873,0.08505803346633911
1935.1163469072064,0.08505803346633911
1935.1996814774604,0.08505803346633911
1935.2205151199369,0.08505803346633911
1936.1371953447801,0.08505803346633911
1936.1788626256578,0.08505803346633911
1936.1996962660385,0.08505803346633911
1936.220529906303,0.08505803346633911
1936.2413635465675,0.08505803346633911
1936.262197186832,0.08505803346633911
1936.2830308269802,0.08505803346633911
1936.3038644670123,0.08505803346633911
1936.3246981071604,0.08505803346633911
1936.3455317470757,0.08505803346633911
1936.3663653871074,0.08505803346633911
1936.3871990270227,0.08505803346633911
1936.408032666938,0.08505803346633911
1936.428866306736,0.08505803346633911
1936.4496999464184,0.08505803346633911
1936.4705335862172,0.08505803346633911
1936.4913672258997,0.08505803346633911
1936.5122008654655,0.08505803346633911
1936.5330345050315,0.08505803346633911
1936.5538681445976,0.08505803346633911
1936.5747017840472,0.08505803346633911
1936.5955354234968,0.08505803346633911
1936.6163690629462,0.08505803346633911
1936.63720270228,0.08505803346633911
1936.6580363414969,0.08505803346633911
1936.6788699807137,0.08505803346633911
1936.6997036199298,0.08505803346633911
1936.7205372591459,0.08505803346633911
1936.7413708981296,0.08505803346633911
1936.76220453723,0.08505803346633911
1936.783038176214,0.08505803346633911
1936.803871815198,0.08505803346633911
1936.8247054540655,0.08505803346633911
1936.8455390929328,0.08505803346633911
1936.866372731684,0.08505803346633911
1936.887206370435,0.08505803346633911
1936.9080400090704,0.08505803346633911
1936.9288736477051,0.08505803346633911
1936.949707286339,0.08505803346633911
1936.9705409248566,0.08505803346633911
1936.9913745633748,0.08505803346633911
1937.0122082017767,0.08505803346633911
1937.0330418401786,0.08505803346633911
1937.0538754785805,0.08505803346633911
1937.0747091168657,0.08505803346633911
1937.0955427550348,0.08505803346633911
1937.1163763932038,0.08505803346633911
1937.137210031373,0.08505803346633911
1937.1580436694255,0.08505803346633911
1937.178877307478,0.08505803346633911
1937.19971094553,0.08505803346633911
1937.2205445834654,0.08505803346633911
1937.2413782212852,0.08505803346633911
1937.262211859105,0.08505803346633911
1937.2830454969246,0.08505803346633911
1937.303879134628,0.08505803346633911
1937.3247127723314,0.08505803346633911
1937.3455464099184,0.08505803346633911
1937.3663800475053,0.08505803346633911
1937.3872136849757,0.08505803346633911
1937.4080473224462,0.08505803346633911
1937.4288809599168,0.08505803346633911
1937.449714597271,0.08505803346633911
1937.4705482346244,0.08505803346633911
1937.4913818718612,0.08505803346633911
1937.512215509099,0.08505803346633911
1937.5330491462203,0.08505803346633911
1937.5538827833416,0.08505803346633911
1937.5747164203458,0.08505803346633911
1937.5955500573507,0.08505803346633911
1937.6163836943554,0.08505803346633911
1937.6372173312438,0.08505803346633911
1937.658050968016,0.08505803346633911
1937.678884604788,0.08505803346633911
1937.69971824156,0.08505803346633911
1937.720551878215,0.08505803346633911
1937.7413855148698,0.08505803346633911
1937.762219151409,0.08505803346633911
1937.7830527879482,0.08505803346633911
1937.8038864243704,0.08505803346633911
1937.8247200607932,0.08505803346633911
1937.8455536970994,0.08505803346633911
1937.8663873334058,0.08505803346633911
1937.8872209697122,0.08505803346633911
1937.9080546057858,0.08505803346633911
1937.9288882419758,0.08505803346633911
1937.949721878049,0.08505803346633911
1937.9705555140056,0.08505803346633911
1937.9913891499614,0.08505803346633911
1938.0122227859185,0.08505803346633911
1938.033056421759,0.08505803346633911
1938.0538900575998,0.08505803346633911
1938.0747236933241,0.08505803346633911
1938.095557328932,0.08505803346633911
1938.11639096454,0.08505803346633911
1938.1372246001472,0.08505803346633911
1938.1580582356385,0.08505803346633911
1938.17889187113,0.08505803346633911
1938.199725506505,0.08505803346633911
1938.2205591417637,0.07021638751029968
1938.2413927770215,0.06814472377300262
1938.2622264122795,0.07283131778240204
1938.283060047421,0.07257825136184692
1938.3038936824469,0.07509888708591461
1938.3247273174727,0.07594595849514008
1938.345560952382,0.07820463180541992
1938.3663945872913,0.0820944607257843
1938.3872282222,0.07672880589962006
1938.408061856993,0.0837721973657608
1938.4288954916697,0.0852714329957962
1938.4497291262298,0.08887006342411041
1938.4705627609062,0.08473579585552216
1938.4913963953486,0.0853806883096695
1938.5122300297917,0.0807913988828659
1938.5330636642354,0.08166678249835968
1938.5538972985628,0.08179430663585663
1938.5747309327737,0.08187375962734222
1938.5955645669837,0.07747995853424072
1938.6163982010783,0.0708078145980835
1938.6372318350564,0.06883245706558228
1938.6580654690335,0.05922389030456543
1938.6788991028952,0.05954867601394653
1938.699732736757,0.05404616892337799
1938.7205663705022,0.05534079670906067
1938.7414000041304,0.08505803346633911
1938.7622336377578,0.08505803346633911
1938.78306727127,0.08505803346633911
1938.8039009047825,0.08505803346633911
1938.8247345381778,0.08505803346633911
1938.8455681714574,0.08505803346633911
1938.8664018046204,0.08505803346633911
1938.887235437783,0.08505803346633911
1938.9080690708297,0.08505803346633911
1938.92890270376,0.08505803346633911
1938.9497363366904,0.08505803346633911
1938.9705699695044,0.08505803346633911
1938.9914036022012,0.08505803346633911
1939.0122372347814,0.08505803346633911
1939.0330708673619,0.08505803346633911
1939.0539044998259,0.08505803346633911
1939.0747381321742,0.08505803346633911
1939.0955717644058,0.08505803346633911
1939.1164053965206,0.08505803346633911
1939.137239028636,0.08505803346633911
1939.1580726605187,0.08505803346633911
1939.1789062924006,0.08505803346633911
1939.1997399241666,0.08505803346633911
1939.2205735558164,0.08505803346633911
1939.241407187349,0.08505803346633911
1939.2622408187653,0.08505803346633911
1939.2830744501814,0.08505803346633911
1939.3039080813649,0.08505803346633911
1939.3247417124326,0.08505803346633911
1939.3455753433839,0.08505803346633911
1939.366408974218,0.08505803346633911
1939.3872426049359,0.08505803346633911
1939.4080762355377,0.08505803346633911
1939.4289098660233,0.08505803346633911
1939.4497434962755,0.08505803346633911
1939.4705771265283,0.08505803346633911
1939.491410756548,0.08505803346633911
1939.5122443864502,0.08505803346633911
1939.5330780162367,0.08505803346633911
1939.553911645791,0.08505803346633911
1939.5747452752282,0.08505803346633911
1939.5955789045495,0.08505803346633911
1939.6164125336381,0.08505803346633911
1939.6372461624933,0.08505803346633911
1939.6580797913484,0.08505803346633911
1939.678913419855,0.08505803346633911
1939.699747048245,0.08505803346633911
1939.720580676518,0.08505803346633911
1939.7414143044425,0.08505803346633911
1939.7622479322506,0.08505803346633911
1939.783081559941,0.08505803346633911
1939.803915187282,0.08505803346633911
1939.8247488143913,0.08505803346633911
1939.8455824413845,0.08505803346633911
