time,avg_preds
1955.8203323653565,0.08505803346633911
1955.8411659188985,0.08505803346633911
1955.861999470139,0.08505803346633911
1955.8828330189829,0.08505803346633911
1955.9036665655938,0.08505803346633911
1955.924500109926,0.08505803346633911
1955.9453336521267,0.08505803346633911
1955.9661671921733,0.08505803346633911
1955.9870007302045,0.08505803346633911
1956.0078342662157,0.08505803346633911
1956.028667800337,0.08505803346633911
1956.0495013325765,0.08505803346633911
1956.0703348630655,0.08505803346633911
1956.0911683918011,0.08505803346633911
1956.1120019189057,0.08505803346633911
1956.1328354444026,0.08505803346633911
1956.1536689683956,0.08505803346633911
1956.174502490912,0.08505803346633911
1956.1953360120463,0.08505803346633911
1956.216169531829,0.08505803346633911
1956.2370030503473,0.08505803346633911
1956.2578365676313,0.08505803346633911
1956.2786700837612,0.08505803346633911
1956.2995035987776,0.08505803346633911
1956.3203371127333,0.08505803346633911
1956.3411706256695,0.08505803346633911
1956.3620041376514,0.08505803346633911
1956.38283764871,0.08505803346633911
1956.4036711589047,0.08505803346633911
1956.4245046682652,0.08505803346633911
1956.4453381768456,0.08505803346633911
1956.4661716846745,0.08505803346633911
1956.4870051918003,0.08505803346633911
1956.5078386982516,0.08505803346633911
1956.5286722040817,0.08505803346633911
1956.5495057092978,0.08505803346633911
1956.570339213949,0.08505803346633911
1956.5911727180614,0.08505803346633911
1956.6120062216703,0.08505803346633911
1956.6328397248012,0.08505803346633911
1956.653673227485,0.08505803346633911
1956.6745067297463,0.08505803346633911
1956.695340231613,0.08505803346633911
1956.7161737331194,0.08505803346633911
1956.7370072342692,0.08505803346633911
1956.7578407350964,0.08505803346633911
1956.7786742356216,0.08505803346633911
1956.7995077358687,0.08505803346633911
1956.8203412358555,0.08505803346633911
1956.8411747356051,0.08505803346633911
1956.8620082351324,0.08505803346633911
1956.882841734461,0.08505803346633911
1956.903675233603,0.08505803346633911
1956.9245087325814,0.08505803346633911
1956.9453422314066,0.08505803346633911
1956.9661757301003,0.08505803346633911
1956.987009228682,0.08505803346633911
1957.007842727153,0.08505803346633911
1957.0286762255303,0.08505803346633911
1957.0495097238352,0.08505803346633911
1957.070343222073,0.08505803346633911
1957.0911767202654,0.08505803346633911
1957.1120102184152,0.08505803346633911
1957.1328437165444,0.08505803346633911
1957.1536772146537,0.08505803346633911
1957.1745107127658,0.08505803346633911
1957.19534421088,0.08505803346633911
1957.2161777090282,0.08505803346633911
1957.2370112071887,0.08505803346633911
1957.2578447053936,0.08505803346633911
1957.2786782036396,0.08505803346633911
1957.299511701949,0.08505803346633911
1957.3203452003174,0.08505803346633911
1957.3411786987665,0.08505803346633911
1957.3620121972913,0.08505803346633911
1957.3828456959138,0.08505803346633911
1957.4036791946278,0.08505803346633911
1957.4245126934547,0.08505803346633911
1957.4453461923877,0.08505803346633911
1957.4661796914486,0.08505803346633911
1957.4870131906396,0.08505803346633911
1957.5078466899622,0.08505803346633911
1957.5286801894172,0.08505803346633911
1957.5495136890277,0.08505803346633911
1957.570347188783,0.08505803346633911
1957.5911806887057,0.08505803346633911
1957.6120141887848,0.08505803346633911
1957.6328476890426,0.08505803346633911
1957.653681189468,0.08505803346633911
1957.6745146900835,0.08505803346633911
1957.6953481908865,0.08505803346633911
1957.71618169188,0.08505803346633911
1957.7370151930609,0.08505803346633911
1957.757848694452,0.08505803346633911
1957.7786821960399,0.08505803346633911
1957.7995156978473,0.08505803346633911
1957.8203491998597,0.08505803346633911
1957.841182702101,0.08505803346633911
1957.8620162045559,0.08505803346633911
1957.8828497072475,0.08505803346633911
1957.9036832101606,0.07462586462497711
1957.9245167133186,0.06975427269935608
1957.9453502167055,0.07717567682266235
1957.9661837203548,0.07235530018806458
1957.9870172242302,0.08276870846748352
1958.007850728365,0.07261776924133301
1958.0286842327428,0.07033626735210419
1958.0495177373869,0.06668967008590698
1958.0703512422804,0.07114426791667938
1958.0911847474465,0.0680297315120697
1958.1120182528684,0.07423597574234009
1958.1328517585694,0.07825680077075958
1958.1536852645315,0.0850154459476471
1958.1745187707786,0.08536779880523682
1958.1953522772924,0.09140697121620178
1958.2161857840972,0.08118908107280731
1958.2370192911842,0.07630348205566406
1958.257852798557,0.07204505801200867
1958.2786863062072,0.06813426315784454
1958.2995198141584,0.06495311856269836
1958.320353322392,0.06251639127731323
1958.3411868309317,0.06814530491828918
1958.3620203397581,0.06742773950099945
1958.3828538488954,0.06590735912322998
1958.4036873583239,0.06395716965198517
1958.4245208680677,0.0642998218536377
1958.4453543781071,0.06148107349872589
1958.4661878884663,0.06561470031738281
1958.4870213991246,0.06369177997112274
1958.5078549101074,0.07318010926246643
1958.5286884214033,0.07367952167987823
1958.549521933017,0.08697545528411865
1958.570355444938,0.08026707172393799
1958.5911889571908,0.07540865242481232
1958.6120224697543,0.07214827835559845
1958.6328559826534,0.06745459139347076
1958.6536894958665,0.06276184320449829
1958.6745230094184,0.05913953483104706
1958.695356523288,0.06101462244987488
1958.7161900375002,0.06422848999500275
1958.7370235520327,0.06589484214782715
1958.7578570669111,0.0653039813041687
1958.778690582113,0.06489656865596771
1958.7995240976643,0.06603103876113892
1958.8203576135518,0.06842456758022308
1958.8411911297815,0.06823901832103729
1958.8620246463304,0.07012560963630676
1958.8828581632542,0.0752992182970047
1958.9036916805005,0.08766117691993713
1958.9245251981044,0.09294980764389038
1958.9453587160428,0.09510718286037445
1958.966192234342,0.08853727579116821
1958.9870257529785,0.08909696340560913
1959.0078592719783,0.09272411465644836
1959.0286927913178,0.08966784179210663
1959.0495263110226,0.09285688400268555
1959.07035983107,0.09564641118049622
1959.0911933514853,0.09845514595508575
1959.1120268722455,0.08770610392093658
1959.132860393386,0.08532114326953888
1959.1536939148527,0.07623700797557831
1959.1745274367029,0.07879292964935303
1959.1953609589118,0.06744265556335449
1959.2161944814857,0.06665857136249542
1959.2370280044101,0.059627652168273926
1959.2578615277123,0.056135714054107666
1959.2786950513673,0.05349557101726532
1959.2995285754016,0.05348701775074005
1959.3203620997908,0.05371856689453125
1959.3411956245611,0.053717657923698425
1959.3620291496884,0.06087404489517212
1959.382862675199,0.06380905210971832
1959.4036962010682,0.06953965127468109
1959.4245297273226,0.06117400527000427
1959.4453632539376,0.07075390219688416
1959.4661967809395,0.06543056666851044
1959.4870303083135,0.07008230686187744
1959.5078638360665,0.0628328025341034
1959.5286973641832,0.07074467837810516
1959.5495308926807,0.07120279967784882
1959.5703644215635,0.06661716103553772
1959.5911979508287,0.06411352753639221
1959.612031480461,0.0624670535326004
1959.6328650104872,0.05884326994419098
1959.653698540882,0.05676388740539551
1959.6745320716727,0.060429587960243225
1959.6953656028334,0.0653841495513916
1959.716199134391,0.06813827157020569
1959.7370326663204,0.07190728187561035
1959.7578661986486,0.09277075529098511
1959.7786997313497,0.09153246879577637
1959.7995332644512,0.15494614839553833
1959.8203667979267,0.15610069036483765
1959.8412003318042,0.23498986661434174
1959.8620338660576,0.18939708173274994
1959.8828674007239,0.1599249690771103
1959.9037009357571,0.12519767880439758
1959.924534471195,0.11244127154350281
1959.9453680070117,0.08754919469356537
1959.9662015432339,0.07536552846431732
1959.987035079836,0.06766340136528015
1960.007868616845,0.07090261578559875
1960.028702154235,0.06743086874485016
1960.0495356920335,0.06482331454753876
1960.0703692302143,0.06451229751110077
1960.0912027688046,0.058102577924728394
1960.1120363077785,0.06222367286682129
1960.1328698471634,0.059015944600105286
1960.1537033869329,0.06420837342739105
1960.1745369271146,0.06160920858383179
1960.1953704676816,0.06750179827213287
1960.2162040086623,0.06679891049861908
1960.23703755003,0.06612785160541534
1960.2578710918222,0.06410452723503113
1960.278704633992,0.0632152408361435
1960.2995381765677,0.0633377879858017
1960.3203717195527,0.061394691467285156
1960.3412052629444,0.06143495440483093
1960.362038806726,0.06197558343410492
1960.3828723509257,0.0625229924917221
1960.4037058955166,0.06264007091522217
1960.4245394405266,0.06084702908992767
1960.4453729859285,0.062473103404045105
1960.4662065317507,0.06211236119270325
1960.4870400779662,0.06059938669204712
1960.5078736246028,0.06145608425140381
1960.5287071716336,0.0625905990600586
1960.5495407190865,0.06549742817878723
1960.5703742669346,0.0638933926820755
1960.5912078152062,0.06123247742652893
1960.6120413638737,0.06361527740955353
1960.6328749129657,0.06369248032569885
1960.6537084624647,0.06617797911167145
1960.6745420123686,0.06664705276489258
1960.695375562681,0.0686006098985672
1960.7162091134296,0.06737864017486572
1960.737042664567,0.06950673460960388
1960.7578762161315,0.0698358565568924
1960.7787097680962,0.07016672194004059
1960.7995433204892,0.06747563183307648
1960.8203768732828,0.07001467049121857
1960.8412104265055,0.0695408284664154
1960.8620439801298,0.06832224130630493
1960.8828775341844,0.07263252139091492
1960.9037110886416,0.07473485171794891
1960.9245446435298,0.07542699575424194
1960.9453781988211,0.08151164650917053
1960.9662117545447,0.08066283166408539
1960.9870453106726,0.08507643640041351
1961.0078788672333,0.07397805154323578
1961.0287124241993,0.07512329518795013
1961.0495459815988,0.07158708572387695
1961.0703795394047,0.07290247082710266
1961.091213097645,0.07259151339530945
1961.1120466563025,0.07152476906776428
1961.1328802153755,0.08055011928081512
1961.153713774866,0.07541961967945099
1961.174547334793,0.07965739071369171
1961.1953808951387,0.07510493695735931
1961.2162144559118,0.07728290557861328
1961.237048017094,0.07540780305862427
1961.2578815787147,0.07435576617717743
1961.2787151407454,0.0776321142911911
1961.2995487032154,0.08166073262691498
1961.3203822660964,0.08384452760219574
1961.3412158294173,0.08583040535449982
1961.36204939315,0.08199331164360046
1961.3828829573235,0.07936280965805054
1961.40371652191,0.07807312905788422
1961.4245500869376,0.07502934336662292
1961.4453836523792,0.07069043815135956
1961.4662172182632,0.06931978464126587
1961.4870507845615,0.06729581952095032
1961.5078843513033,0.06937222182750702
1961.52871791846,0.06025208532810211
1961.5495514860609,0.06342996656894684
1961.5703850540779,0.0602855384349823
1961.59121862254,0.06259353458881378
1961.6120521914186,0.05854371190071106
1961.6328857607434,0.05769960582256317
1961.6537193304855,0.059923842549324036
1961.6745529006746,0.062436237931251526
1961.695386471292,0.07305358350276947
1961.7162200423368,0.07370644807815552
1961.737053613811,0.08218741416931152
1961.7578871857436,0.07539050281047821
1961.7787207580861,0.09144136309623718
1961.7995543308778,0.08470812439918518
1961.8203879040905,0.08021217584609985
1961.8412214777532,0.07459688186645508
1961.8620550518376,0.07253436744213104
1961.882888626373,0.0674213171005249
1961.9037222013303,0.06932102143764496
1961.9245557767401,0.06509584188461304
1961.9453893525729,0.06645262241363525
1961.9662229288583,0.06622208654880524
1961.9870565055678,0.06845293939113617
1962.0078900827307,0.06731440126895905
1962.0287236603185,0.07021781802177429
