time,avg_preds
1711.387326753279,0.08505803346633911
1711.4081593696646,0.08505803346633911
1711.4289919863588,0.08505803346633911
1711.449824603355,0.08505803346633911
1711.4706572206712,0.08505803346633911
1711.4914898382708,0.08505803346633911
1711.5123224561985,0.08505803346633911
1711.533155074408,0.08505803346633911
1711.5539876929413,0.08505803346633911
1711.5748203117519,0.08505803346633911
1711.5956529308796,0.08505803346633911
1711.6164855502893,0.08505803346633911
1711.637318169988,0.08505803346633911
1711.6581507899714,0.08505803346633911
1711.6789834102347,0.08505803346633911
1711.6998160307742,0.08505803346633911
1711.7206486515843,0.08505803346633911
1711.7414812726615,0.08505803346633911
1711.762313894009,0.08505803346633911
1711.7831465155946,0.08505803346633911
1711.8039791374497,0.08505803346633911
1711.8248117595335,0.08505803346633911
1711.8456443818761,0.08505803346633911
1711.8664770044375,0.08505803346633911
1711.8873096272475,0.08505803346633911
1711.9081422502663,0.08505803346633911
1711.9289748735232,0.08505803346633911
1711.9498074969893,0.08505803346633911
1711.9706401206631,0.08505803346633911
1711.9914727445469,0.08505803346633911
1712.012305368628,0.08505803346633911
1712.0331379929094,0.08505803346633911
1712.0539706173886,0.08505803346633911
1712.074803242039,0.08505803346633911
1712.0956358668877,0.08505803346633911
1712.1164684918986,0.08505803346633911
1712.137301117098,0.08505803346633911
1712.1581337424518,0.08505803346633911
1712.1789663679847,0.08505803346633911
1712.1997989936633,0.08505803346633911
1712.220631619513,0.08505803346633911
1712.2414642455096,0.08505803346633911
1712.262296871649,0.08505803346633911
1712.2831294979378,0.08505803346633911
1712.3039621243609,0.08505803346633911
1712.3247947509265,0.08505803346633911
1712.345627377618,0.08505803346633911
1712.366460004445,0.08505803346633911
1712.3872926314,0.08505803346633911
1712.4081252584633,0.08505803346633911
1712.4289578856583,0.08505803346633911
1712.4497905129542,0.08505803346633911
1712.4706231403748,0.08505803346633911
1712.4914557679,0.08505803346633911
1712.512288395523,0.08505803346633911
1712.5331210232548,0.08505803346633911
1712.5539536510773,0.08505803346633911
1712.5747862790026,0.08505803346633911
1712.595618907023,0.08505803346633911
1712.61645153512,0.08505803346633911
1712.6372841633058,0.08505803346633911
1712.6581167915833,0.08505803346633911
1712.6789494199436,0.08505803346633911
1712.69978204837,0.08505803346633911
1712.7206146768838,0.08505803346633911
1712.7414473054585,0.08505803346633911
1712.7622799341152,0.08505803346633911
1712.783112562828,0.08505803346633911
1712.8039451916175,0.08505803346633911
1712.8247778204686,0.08505803346633911
1712.8456104493712,0.08505803346633911
1712.8664430783408,0.08505803346633911
1712.8872757073573,0.08505803346633911
1712.9081083364363,0.08505803346633911
1712.9289409655678,0.08505803346633911
1712.949773594737,0.08505803346633911
1712.9706062239645,0.08505803346633911
1712.991438853226,0.08505803346633911
1713.012271482541,0.08505803346633911
1713.0331041118964,0.08505803346633911
1713.0539367412812,0.08505803346633911
1713.0747693707121,0.08505803346633911
1713.095602000169,0.08505803346633911
1713.1164346296682,0.08505803346633911
1713.1372672591895,0.08505803346633911
1713.1580998887496,0.08505803346633911
1713.1789325183277,0.08505803346633911
1713.1997651479417,0.08505803346633911
1713.22059777758,0.08505803346633911
1713.2414304072308,0.08505803346633911
1713.2622630369128,0.08505803346633911
1713.2830956666037,0.08505803346633911
1713.3039282963227,0.08505803346633911
1713.3247609260575,0.08505803346633911
1713.345593555797,0.08505803346633911
1713.3664261855597,0.08505803346633911
1713.3872588153238,0.08505803346633911
1713.4080914451083,0.08505803346633911
1713.428924074891,0.08505803346633911
1713.4497567046913,0.08505803346633911
1713.4705893344974,0.020350381731987
1713.491421964298,0.025387495756149292
1713.5122545941115,0.021594896912574768
1713.5330872239176,0.024010345339775085
1713.5539198537333,0.021842822432518005
1713.5747524835392,0.03077872097492218
1713.5955851133522,0.035832569003105164
1713.6164177431626,0.04220189154148102
1713.637250372958,0.03159329295158386
1713.6580830027585,0.02642740309238434
1713.6789156325412,0.024947166442871094
1713.6997482623271,0.02280201017856598
1713.7205808921028,0.02061140537261963
1713.7414135218594,0.026165083050727844
1713.7622461516132,0.03581184148788452
1713.7830787813457,0.03694508969783783
1713.803911411074,0.048858433961868286
1713.8247440407786,0.07810822129249573
1713.8455766704762,0.07937702536582947
1713.866409300159,0.06001211702823639
1713.8872419298125,0.04892796277999878
1713.908074559459,0.03589370846748352
1713.9289071890744,0.035004377365112305
1713.9497398186804,0.03269866108894348
1713.970572448264,0.025464698672294617
1713.9914050778164,0.029404044151306152
1714.012237707354,0.022419020533561707
1714.0330703368588,0.019286826252937317
1714.053902966347,0.021858036518096924
1714.0747355958113,0.03209136426448822
1714.0955682252365,0.02935841679573059
1714.116400854646,0.02965770661830902
1714.1372334840153,0.024812474846839905
1714.1580661133669,0.0197906494140625
1714.178898742677,0.023048117756843567
1714.1997313719673,0.020798489451408386
1714.2205640012244,0.01896187663078308
1714.241396630441,0.021985948085784912
1714.2622292596322,0.042727962136268616
1714.2830618887813,0.03935226798057556
1714.3038945179042,0.07879520952701569
1714.3247271469832,0.1436217874288559
1714.3455597760342,0.636366605758667
1714.36639240505,0.5983179807662964
1714.3872250340164,0.9877822399139404
1714.4080576629567,0.9968603253364563
1714.4288902918458,0.9998002350330353
1714.4497229207077,0.9995160698890686
1714.4705555495268,0.9990063905715942
1714.4913881782973,0.9697269797325134
1714.512220807034,0.9317749738693237
1714.5330534357208,0.40840841829776764
1714.5538860643726,0.19953416287899017
1714.5747186929832,0.028122782707214355
1714.5955513215374,0.022029325366020203
1714.6163839500596,0.019796743988990784
1714.6372165785237,0.016755804419517517
1714.6580492069547,0.022288978099822998
1714.6788818353373,0.015174895524978638
1714.6997144636648,0.021963506937026978
1714.7205470919528,0.01861397922039032
1714.7413797201853,0.02168305218219757
1714.7622123483764,0.014317914843559265
1714.7830449765213,0.020257890224456787
1714.803877604604,0.011954814195632935
1714.8247102326488,0.013608172535896301
1714.8455428606308,0.009077563881874084
1714.866375488574,0.01188957691192627
1714.887208116453,0.010114520788192749
1714.9080407442927,0.01858380436897278
1714.928873372077,0.014840096235275269
1714.9497059998012,0.025789305567741394
1714.9705386274788,0.016376107931137085
1714.9913712550951,0.023993387818336487
1715.0122038826648,0.017014041543006897
1715.0330365101818,0.02609190344810486
1715.053869137631,0.021461784839630127
1715.074701765037,0.0306127667427063
1715.095534392374,0.02811466157436371
1715.1163670196672,0.024463415145874023
1715.1371996468906,0.029463618993759155
1715.1580322740692,0.032706886529922485
1715.1788649011874,0.03502821922302246
1715.1996975282398,0.03532412648200989
1715.220530155241,0.04073147475719452
1715.2413627821759,0.044757381081581116
1715.2621954090584,0.03630158305168152
1715.283028035884,0.03329162299633026
1715.3038606626365,0.028560712933540344
1715.3246932893412,0.027820870280265808
1715.3455259159723,0.031495094299316406
1715.366358542555,0.030027449131011963
1715.387191169073,0.02967458963394165
1715.408023795522,0.027206644415855408
1715.4288564219155,0.043501272797584534
1715.4496890482396,0.042071327567100525
1715.4705216745074,0.05399999022483826
1715.4913543007149,0.07185576856136322
1715.512186926846,0.07972587645053864
1715.5330195529257,0.07524749636650085
1715.5538521789283,0.06602966785430908
1715.574684804879,0.07593986392021179
1715.595517430752,0.06683206558227539
1715.6163500565726,0.0704566240310669
1715.6371826823247,0.0482877641916275
1715.678847933624,0.04532179236412048
1715.6996805591705,0.03578053414821625
1715.7205131846574,0.06390035152435303
1715.7413458100802,0.045785918831825256
1715.7621784354228,0.0840880274772644
1715.7830110607108,0.06869404017925262
1715.8038436859179,0.06212826073169708
1715.82467631107,0.03415384888648987
1715.8455089361507,0.035056740045547485
1715.8663415611557,0.028361588716506958
1715.887174186099,0.020961835980415344
1715.9080068109658,0.03259909152984619
1715.9288394357702,0.04625760018825531
