time,avg_preds
1955.7925318847113,0.08505803346633911
1955.7939207885815,0.08505803346633911
1955.7953096922192,0.08505803346633911
1955.7966985960898,0.08505803346633911
1955.79808749996,0.08505803346633911
1955.7994764038303,0.08505803346633911
1955.800865307468,0.08505803346633911
1955.8022542113385,0.08505803346633911
1955.8036431149753,0.08505803346633911
1955.805032018845,0.08505803346633911
1955.8064209224826,0.08505803346633911
1955.8078098263532,0.08505803346633911
1955.8091987299908,0.08505803346633911
1955.8105876336283,0.08505803346633911
1955.8119765374986,0.08505803346633911
1955.8133654411363,0.08505803346633911
1955.814754344774,0.08505803346633911
1955.8161432484121,0.08505803346633911
1955.8175321520505,0.08505803346633911
1955.818921055688,0.08505803346633911
1955.8203099593256,0.08505803346633911
1955.8216988629633,0.08505803346633911
1955.8230877666,0.08505803346633911
1955.824476670237,0.08505803346633911
1955.8258655738746,0.08505803346633911
1955.8272544775123,0.08505803346633911
1955.828643380917,0.08505803346633911
1955.8300322845546,0.08505803346633911
1955.831421188192,0.08505803346633911
1955.832810091597,0.08505803346633911
1955.8341989952346,0.08505803346633911
1955.8355878986392,0.08505803346633911
1955.8369768022767,0.08505803346633911
1955.8383657056816,0.08505803346633911
1955.8397546090864,0.08505803346633911
1955.8411435127239,0.08505803346633911
1955.842532416128,0.08505803346633911
1955.843921319532,0.08505803346633911
1955.8453102229375,0.08505803346633911
1955.846699126576,0.08505803346633911
1955.8480880299805,0.08505803346633911
1955.8494769333852,0.08505803346633911
1955.85086583679,0.08505803346633911
1955.852254740195,0.08505803346633911
1955.8536436435995,0.08505803346633911
1955.8550325467716,0.08505803346633911
1955.8564214501762,0.08505803346633911
1955.857810353581,0.08505803346633911
1955.859199256986,0.08505803346633911
1955.860588160157,0.08505803346633911
1955.861977063561,0.08505803346633911
1955.8633659669658,0.08505803346633911
1955.8647548701379,0.08505803346633911
1955.8661437735425,0.08505803346633911
1955.8675326767145,0.08505803346633911
1955.8689215801191,0.08505803346633911
1955.8703104832912,0.08505803346633911
1955.8716993864632,0.08505803346633911
1955.8730882898678,0.08505803346633911
1955.8744771930405,0.08505803346633911
1955.875866096213,0.08505803346633911
1955.877254999385,0.08505803346633911
1955.878643902557,0.08505803346633911
1955.8800328057282,0.08505803346633911
1955.8814217088993,0.08505803346633911
1955.8828106120714,0.08505803346633911
1955.8841995152434,0.08505803346633911
1955.8855884184152,0.08505803346633911
1955.886977321587,0.08505803346633911
1955.888366224759,0.08505803346633911
1955.889755127931,0.08505803346633911
1955.89114403087,0.08505803346633911
1955.892532934042,0.08505803346633911
1955.8939218372138,0.08505803346633911
1955.895310740153,0.08505803346633911
1955.896699643325,0.08505803346633911
1955.898088546264,0.08505803346633911
1955.8994774494354,0.08505803346633911
1955.9008663523737,0.08505803346633911
1955.9022552553129,0.08505803346633911
1955.9036441584853,0.08505803346633911
1955.9050330614252,0.08505803346633911
1955.9064219643642,0.08505803346633911
1955.9078108675362,0.08505803346633911
1955.9091997704754,0.08505803346633911
1955.9105886734144,0.08505803346633911
1955.9119775763534,0.08505803346633911
1955.9133664792926,0.08505803346633911
1955.9147553822318,0.08505803346633911
1955.916144285171,0.08505803346633911
1955.91753318811,0.08505803346633911
1955.9189220910484,0.08505803346633911
1955.920310993754,0.08505803346633911
1955.921699896693,0.08505803346633911
1955.923088799632,0.08505803346633911
1955.924477702571,0.08505803346633911
1955.9258666052774,0.08505803346633911
1955.9272555082166,0.08505803346633911
1955.9286444111558,0.08505803346633911
1955.930033313862,0.08505803346633911
1955.9314222168018,0.014826446771621704
1955.9328111195086,0.01708821952342987
1955.934200022215,0.043749794363975525
1955.935588925154,0.020123019814491272
1955.9369778278601,0.012360692024230957
1955.9383667305658,0.006296470761299133
1955.9397556335043,0.012678414583206177
1955.9411445362107,0.01243455708026886
1955.9425334389168,0.0070811063051223755
1955.943922341623,0.00786280632019043
1955.9453112443293,0.0020189136266708374
1955.9467001470357,0.0021949410438537598
1955.9480890497418,0.0022231638431549072
1955.949477952448,0.0031722187995910645
1955.9508668551543,0.0021897554397583008
1955.9522557578607,0.005237475037574768
1955.953644660567,0.00280800461769104
1955.9550335632732,0.003835052251815796
1955.956422465979,0.007685646414756775
1955.9578113684515,0.003554701805114746
1955.959200271158,0.0047416239976882935
1955.9605891738647,0.0028554201126098633
1955.9619780763387,0.010758534073829651
1955.963366979045,0.0029788315296173096
1955.9647558815186,0.07567113637924194
1955.966144784225,0.04750703275203705
1955.9675336866983,0.3312602639198303
1955.9689225894044,0.1459968388080597
1955.970311491878,0.3968288153409958
1955.9717003943515,0.24323749542236328
1955.9730892970576,0.38187475502491
1955.974478199531,0.20891879498958588
1955.9758671020038,0.0670529305934906
1955.9772560044767,0.010016307234764099
1955.978644907183,0.008805885910987854
1955.9800338096563,0.004707261919975281
1955.9814227121296,0.002646610140800476
1955.9828116146032,0.0019506663084030151
1955.9842005170767,0.0013962537050247192
1955.98558941955,0.0010548830032348633
1955.9869783220233,0.0012475252151489258
1955.988367224264,0.0013796985149383545
1955.9897561267383,0.001472368836402893
1955.9911450292125,0.0026853084564208984
1955.9925339316858,0.0020806342363357544
1955.993922834159,0.020769014954566956
1955.9953117363991,0.016487032175064087
1955.996700638872,0.07331328094005585
1955.9980895413453,0.050393447279930115
1955.9994784435858,0.012075990438461304
1956.0008673460593,0.00958070158958435
1956.0022562483,0.007951349020004272
1956.0036451507735,0.012285083532333374
1956.005034053014,0.008619830012321472
1956.0064229552545,0.00864759087562561
1956.007811857728,0.008729740977287292
1956.0092007599687,0.015519127249717712
1956.0105896622092,0.010147139430046082
1956.0119785646827,0.03656138479709625
1956.0133674669228,0.056941449642181396
1956.0147563691626,0.16203013062477112
1956.0161452714033,0.03918524086475372
1956.0175341736444,0.04771985113620758
1956.0189230758856,0.009110569953918457
1956.0203119781263,0.01224595308303833
1956.021700880367,0.003819480538368225
1956.0230897826075,0.009270071983337402
1956.0244786848482,0.0023059844970703125
1956.0258675870887,0.03617836534976959
1956.0272564893294,0.04387940466403961
1956.02864539157,0.25972896814346313
1956.0300342938106,0.11494828760623932
1956.0314231958182,0.0373968631029129
1956.0328120980582,0.008986443281173706
1956.0342010002983,0.009298041462898254
1956.035589902306,0.004513055086135864
1956.0369788045464,0.0056007057428359985
1956.038367706787,0.0032006800174713135
1956.039756608795,0.005179256200790405
1956.0411455110357,0.003136470913887024
1956.0425344130433,0.005935847759246826
1956.0439233152838,0.0187080055475235
1956.0453122172917,0.030339568853378296
1956.0467011193,0.020169615745544434
1956.0480900215414,0.11342519521713257
1956.0494789235493,0.02906462550163269
1956.050867825557,0.06309941411018372
1956.052256727797,0.032825544476509094
1956.0536456298041,0.01507692039012909
1956.0550345318118,0.0057680606842041016
1956.0564234338194,0.005740627646446228
1956.0578123358273,0.007069453597068787
1956.0592012378352,0.002294093370437622
1956.0605901398428,0.026807233691215515
1956.0619790418507,0.00632050633430481
1956.0633679438583,0.008674591779708862
1956.0647568458662,0.0070634931325912476
1956.066145747874,0.018159925937652588
1956.0675346498817,0.00663362443447113
1956.0689235518894,0.01548255980014801
1956.0703124538966,0.010384246706962585
1956.071701355671,0.008743524551391602
1956.0730902576786,0.005819723010063171
1956.0744791596865,0.01652410626411438
1956.0758680614622,0.01740555465221405
1956.0772569634705,0.013972729444503784
1956.0786458654784,0.012623056769371033
1956.0800347672532,0.006251275539398193
1956.0814236692609,0.010794505476951599
1956.082812571036,0.11099565029144287
1956.0842014730438,0.1175762414932251
1956.0855903748186,0.1857590675354004
1956.0869792768265,0.3160915970802307
1956.0883681786013,0.01785959303379059
1956.0897570803756,0.024730324745178223
1956.0911459823828,0.00805799663066864
1956.0925348841577,0.0087689608335495
1956.0939237859325,0.00288332998752594
1956.0953126879403,0.00440196692943573
1956.0967015897154,0.00776459276676178
1956.0980904914902,0.017793938517570496
1956.0994793932653,0.01226690411567688
1956.10086829504,0.014996454119682312
1956.1022571968151,0.007018029689788818
1956.1036460985906,0.004822492599487305
1956.1050350003663,0.02772432565689087
1956.1064239021412,0.027801617980003357
1956.1078128039162,0.09159718453884125
1956.1092017056903,0.0853758156299591
1956.1105906074647,0.03402791917324066
1956.1119795092397,0.025467172265052795
1956.1133684110146,0.047614648938179016
1956.1147573125568,0.041730597615242004
1956.1161462143318,0.04688110947608948
1956.1175351161066,0.03934463858604431
1956.1189240178815,0.01503579318523407
1956.1203129194237,0.0158236026763916
1956.1217018211987,0.013908237218856812
1956.1230907229735,0.01668892800807953
1956.1244796245157,0.010072559118270874
1956.1258685262906,0.009976252913475037
1956.127257427832,0.013174399733543396
1956.1286463296065,0.008722960948944092
1956.1300352311484,0.026894792914390564
1956.1314241329233,0.0135984867811203
1956.1328130344662,0.012430861592292786
1956.1342019362419,0.015623465180397034
1956.135590837784,0.004664137959480286
1956.136979739326,0.004709675908088684
1956.138368641101,0.002560749650001526
1956.139757542643,0.0033092200756073
1956.1411464441853,0.007545188069343567
1956.1425353457273,0.013674929738044739
1956.1439242472693,0.01445530354976654
1956.1453131490443,0.012869596481323242
1956.1467020505856,0.004610076546669006
1956.1480909521272,0.006587132811546326
1956.1494798536694,0.005717739462852478
1956.1508687552114,0.008855625987052917
1956.1522576567536,0.00341111421585083
1956.1536465582958,0.011706173419952393
1956.1550354598378,0.007020488381385803
1956.1564243613798,0.013512387871742249
1956.157813262922,0.012251883745193481
1956.1592021644642,0.006128430366516113
1956.1605910660064,0.004743561148643494
