time,avg_preds
1955.8203099593243,0.08505803346633911
1955.841143512724,0.08505803346633911
1955.8619770635619,0.08505803346633911
1955.8828106120714,0.08505803346633911
1955.9036441584863,0.08505803346633911
1955.9244777025724,0.08505803346633911
1955.94531124433,0.08505803346633911
1955.966144784224,0.08505803346633911
1955.9869783220233,0.08505803346633911
1956.007811857728,0.08505803346633911
1956.0286453915692,0.08505803346633911
1956.0494789235477,0.08505803346633911
1956.0703124538973,0.08505803346633911
1956.0911459823833,0.08505803346633911
1956.1119795092395,0.08505803346633911
1956.1328130344668,0.08505803346633911
1956.1536465582972,0.08505803346633911
1956.1744800807287,0.08505803346633911
1956.1953136015309,0.08505803346633911
1956.2161471211703,0.08505803346633911
1956.2369806396446,0.08505803346633911
1956.257814156722,0.08505803346633911
1956.278647672636,0.08505803346633911
1956.2994811876185,0.08505803346633911
1956.3203147014365,0.08505803346633911
1956.34114821409,0.08505803346633911
1956.361981726045,0.08505803346633911
1956.3828152370688,0.08505803346633911
1956.4036487471612,0.08505803346633911
1956.4244822563226,0.08505803346633911
1956.4453157647858,0.08505803346633911
1956.46614927255,0.08505803346633911
1956.4869827796158,0.08505803346633911
1956.5078162859832,0.08505803346633911
1956.5286497916518,0.08505803346633911
1956.5494832968548,0.08505803346633911
1956.570316801592,0.08505803346633911
1956.5911503056318,0.08505803346633911
1956.6119838092059,0.08505803346633911
1956.6328173123134,0.08505803346633911
1956.6536508149545,0.08505803346633911
1956.674484317131,0.08505803346633911
1956.6953178188414,0.08505803346633911
1956.716151320319,0.08505803346633911
1956.7369848215649,0.08505803346633911
1956.7578183223445,0.08505803346633911
1956.778651822891,0.08505803346633911
1956.7994853229711,0.08505803346633911
1956.8203188230518,0.08505803346633911
1956.8411523226678,0.08505803346633911
1956.8619858222828,0.08505803346633911
1956.882819321665,0.08505803346633911
1956.9036528208153,0.08505803346633911
1956.9244863197314,0.08505803346633911
1956.9453198184142,0.08505803346633911
1956.9661533170988,0.08505803346633911
1956.9869868157834,0.08505803346633911
1957.0078203142343,0.08505803346633911
1957.0286538126848,0.08505803346633911
1957.0494873109028,0.08505803346633911
1957.0703208091209,0.08505803346633911
1957.091154307339,0.08505803346633911
1957.1119878055579,0.08505803346633911
1957.1328213037766,0.08505803346633911
1957.1536548017611,0.08505803346633911
1957.1744882999787,0.08505803346633911
1957.1953217981975,0.08505803346633911
1957.2161552964162,0.08505803346633911
1957.2369887944014,0.08505803346633911
1957.257822292619,0.08505803346633911
1957.27865579107,0.08505803346633911
1957.299489289288,0.08505803346633911
1957.320322787739,0.08505803346633911
1957.3411562861907,0.08505803346633911
1957.3619897848744,0.08505803346633911
1957.3828232833248,0.08505803346633911
1957.4036567822413,0.08505803346633911
1957.424490280926,0.08505803346633911
1957.4453237800753,0.08505803346633911
1957.4661572792243,0.08505803346633911
1957.4869907783736,0.08505803346633911
1957.5078242777565,0.08505803346633911
1957.528657777139,0.08505803346633911
1957.549491276753,0.08505803346633911
1957.5703247766012,0.08505803346633911
1957.5911582766826,0.08505803346633911
1957.6119917767635,0.08505803346633911
1957.6328252770763,0.08505803346633911
1957.6536587776227,0.08505803346633911
1957.67449227817,0.08505803346633911
1957.6953257789492,0.08505803346633911
1957.7161592799612,0.08505803346633911
1957.7369927812063,0.08505803346633911
1957.7578262826833,0.08505803346633911
1957.7786597843938,0.08505803346633911
1957.799493286338,0.08505803346633911
1957.8203267882814,0.08505803346633911
1957.84116029069,0.08505803346633911
1957.861993793099,0.08505803346633911
1957.8828272957417,0.08505803346633911
1957.9036607988483,0.026760876178741455
1957.9244943019553,0.028871744871139526
1957.9453278055294,0.03306305408477783
1957.966161309103,0.031078815460205078
1957.9869948131413,0.03671199083328247
1958.0078283171797,0.02793934941291809
1958.0286618216846,0.028277546167373657
1958.0494953264229,0.023992881178855896
1958.0703288313925,0.02651749551296234
1958.0911623365946,0.023958534002304077
1958.1119958420313,0.03092418611049652
1958.1328293479323,0.0335841029882431
1958.1536628538329,0.04450131952762604
1958.174496360201,0.05089676380157471
1958.1953298668018,0.07103060185909271
1958.2161633736337,0.06557102501392365
1958.2369968806988,0.052157431840896606
1958.257830388231,0.05098658800125122
1958.2786638959958,0.04737597703933716
1958.299497403992,0.04527337849140167
1958.3203309122214,0.03521297872066498
1958.3411644209175,0.04761101305484772
1958.3619979296122,0.0482201874256134
1958.3828314390057,0.055794596672058105
1958.4036649484003,0.07170827686786652
1958.4244984582601,0.08310186862945557
1958.4453319683516,0.1073603630065918
1958.466165478677,0.11278651654720306
1958.4869989894687,0.10001896321773529
1958.5078325004924,0.1373487114906311
1958.5286660119814,0.1299658566713333
1958.5494995234708,0.1469782441854477
1958.5703330356587,0.13748423755168915
1958.5911665478461,0.11557479202747345
1958.6120000604997,0.08558504283428192
1958.632833573386,0.07186776399612427
1958.6536670867383,0.05037088692188263
1958.6745006003234,0.048054784536361694
1958.695334114373,0.036400631070137024
1958.7161676286566,0.036010339856147766
1958.737001143173,0.03696361184120178
1958.757834658155,0.03807589411735535
1958.7786681733696,0.03775690495967865
1958.79950168905,0.03433625400066376
1958.8203352049632,0.039206817746162415
1958.8411687213415,0.03852564096450806
1958.8620022379532,0.04217563569545746
1958.8828357547986,0.050836846232414246
1958.9036692721081,0.07063028216362
1958.9245027898833,0.0778251588344574
1958.9453363078928,0.0871831625699997
1958.9661698263665,0.096490278840065
1958.987003345073,0.08688279986381531
1959.0078368640138,0.11043959856033325
1959.0286703834195,0.11335891485214233
1959.0495039032903,0.12607726454734802
1959.0703374233935,0.13148897886276245
1959.0911709439636,0.1380876749753952
1959.1120044647669,0.14638635516166687
1959.1328379858019,0.16168907284736633
1959.1536715075351,0.1405809074640274
1959.1745050292698,0.14077143371105194
1959.1953385517018,0.11392982304096222
1959.2161720743663,0.10048818588256836
1959.2370055972651,0.08683274686336517
1959.257839120629,0.07909934222698212
