time,avg_preds
1870.448472024635,0.08505803346633911
1870.4693055022346,0.08505803346633911
1870.4901389800293,0.08505803346633911
1870.5109724580334,0.08505803346633911
1870.5318059362412,0.08505803346633911
1870.552639414684,0.08505803346633911
1870.573472893355,0.08505803346633911
1870.5943063722627,0.08505803346633911
1870.6151398513998,0.08505803346633911
1870.6359733308027,0.08505803346633911
1870.656806810433,0.08505803346633911
1870.6776402903258,0.08505803346633911
1870.6984737704724,0.08505803346633911
1870.719307250876,0.08505803346633911
1870.7401407315374,0.08505803346633911
1870.7609742124584,0.08505803346633911
1870.7818076936303,0.08505803346633911
1870.8026411750736,0.08505803346633911
1870.8234746567791,0.08505803346633911
1870.8443081387468,0.08505803346633911
1870.8651416209668,0.08505803346633911
1870.8859751034688,0.08505803346633911
1870.906808586213,0.08505803346633911
1870.9276420692277,0.08505803346633911
1870.9484755525039,0.08505803346633911
1870.969309036039,0.08505803346633911
1870.990142519824,0.08505803346633911
1871.0109760038863,0.08505803346633911
1871.0318094881861,0.08505803346633911
1871.0526429727504,0.08505803346633911
1871.0734764575702,0.08505803346633911
1871.0943099426418,0.08505803346633911
1871.13597691354,0.08505803346633911
1871.1568103993534,0.08505803346633911
1871.1776438854226,0.08505803346633911
1871.1984773717393,0.08505803346633911
1871.219310858298,0.08505803346633911
1871.240144345091,0.08505803346633911
1871.2609778321432,0.08505803346633911
1871.2818113194162,0.08505803346633911
1871.3026448069352,0.08505803346633911
1871.3234782946915,0.08505803346633911
1871.34431178268,0.08505803346633911
1871.3651452708934,0.08505803346633911
1871.385978759355,0.08505803346633911
1871.4068122480282,0.08505803346633911
1871.4276457369363,0.08505803346633911
1871.4484792260725,0.08505803346633911
1871.4693127154303,0.08505803346633911
1871.4901462050032,0.08505803346633911
1871.5109796948038,0.08505803346633911
1871.5318131848264,0.08505803346633911
1871.5526466750634,0.08505803346633911
1871.573480165519,0.08505803346633911
1871.5943136561862,0.08505803346633911
1871.6151471470582,0.08505803346633911
1871.6359806381583,0.08505803346633911
1871.6568141294508,0.08505803346633911
1871.6776476209577,0.08505803346633911
1871.698481112674,0.08505803346633911
1871.7193146045913,0.08505803346633911
1871.7401480967053,0.08505803346633911
1871.760981589027,0.08505803346633911
1871.7818150815524,0.08505803346633911
1871.8026485742726,0.08505803346633911
1871.8234820671832,0.08505803346633911
1871.8443155603059,0.08505803346633911
1871.8651490536063,0.08505803346633911
1871.8859825471154,0.08505803346633911
1871.9068160407994,0.08505803346633911
1871.9276495346794,0.08505803346633911
1871.9484830287518,0.08505803346633911
1871.969316523007,0.08505803346633911
1871.990150017442,0.08505803346633911
1872.010983512067,0.08505803346633911
1872.031817006879,0.08505803346633911
1872.0526505018688,0.08505803346633911
1872.0734839970328,0.08505803346633911
1872.0943174923916,0.08505803346633911
1872.1151509879126,0.08505803346633911
1872.1359844836156,0.08505803346633911
1872.1568179794986,0.08505803346633911
1872.1776514755509,0.08505803346633911
1872.1984849717705,0.08505803346633911
1872.2193184681773,0.08505803346633911
1872.2401519647387,0.08505803346633911
1872.2609854614752,0.08505803346633911
1872.2818189583843,0.08505803346633911
1872.3026524554557,0.08505803346633911
1872.3234859526874,0.08505803346633911
1872.3443194500994,0.08505803346633911
1872.3651529476597,0.08505803346633911
1872.3859864453877,0.08505803346633911
1872.4068199432818,0.08505803346633911
1872.4276534413316,0.08505803346633911
1872.4484869395358,0.08505803346633911
1872.4693204379132,0.08505803346633911
1872.4901539364328,0.08505803346633911
1872.5109874351135,0.08505803346633911
1872.5318209339446,0.08505803346633911
1872.552654432945,0.008621394634246826
1872.5734879320837,0.007762059569358826
1872.5943214313897,0.020747244358062744
1872.6151549308322,0.02846035361289978
1872.63598843043,0.20775064826011658
1872.6568219301723,0.179344043135643
1872.6776554300782,0.3172740340232849
1872.6984889301168,0.28426484763622284
1872.7193224303073,0.1232820600271225
1872.7401559306488,0.15877442061901093
1872.7609894311302,0.16006238758563995
1872.7818229317506,0.06484033167362213
1872.8026564325294,0.045641154050827026
1872.8234899334357,0.009247884154319763
1872.8443234344984,0.009828045964241028
1872.8651569356873,0.0034011751413345337
1872.8859904370206,0.00539688766002655
1872.9068239384887,0.006440326571464539
1872.9276574401097,0.010194554924964905
1872.9484909418538,0.016054511070251465
1872.9693244437392,0.012750118970870972
1872.9901579457662,0.02324998378753662
1873.0109914479228,0.032974645495414734
1873.03182495021,0.05058223009109497
1873.0526584526451,0.061362892389297485
1873.0734919551987,0.06065519154071808
1873.0943254578892,0.2482731193304062
1873.1151589607168,0.21499420702457428
1873.13599246367,0.2724374383687973
1873.1568259667488,0.2673633545637131
1873.1776594699616,0.029329150915145874
1873.198492973309,0.024937793612480164
1873.2193264767789,0.013972669839859009
1873.2401599803718,0.012656986713409424
1873.260993484106,0.015084579586982727
1873.281826987952,0.01460064947605133
1873.3026604919378,0.02299034595489502
1873.3234939960346,0.02061276137828827
1873.3443275002599,0.012671202421188354
1873.3651610046043,0.008682534098625183
1873.3859945090862,0.011066555976867676
1873.4068280136762,0.009807169437408447
1873.4276615183924,0.010890975594520569
1873.4484950232354,0.02213108539581299
1873.4693285281935,0.029573634266853333
1873.4901620332673,0.019095078110694885
1873.5109955384748,0.0308399498462677
1873.5318290437872,0.014833256602287292
1873.552662549222,0.01976509392261505
1873.5734960547807,0.027099311351776123
1873.594329560451,0.03470577299594879
1873.6151630662334,0.0344218909740448
1873.6359965721463,0.031997889280319214
