time,avg_preds
1764.6838573708,0.08505803346633911
1764.685246257049,0.08505803346633911
1764.6866351433557,0.08505803346633911
1764.6880240296632,0.08505803346633911
1764.6894129159127,0.08505803346633911
1764.6908018022195,0.08505803346633911
1764.6921906884681,0.08505803346633911
1764.693579574717,0.08505803346633911
1764.6949684610238,0.08505803346633911
1764.6963573472726,0.08505803346633911
1764.6977462335212,0.08505803346633911
1764.6991351198287,0.08505803346633911
1764.700524006078,0.08505803346633911
1764.7019128923268,0.08505803346633911
1764.7033017785755,0.08505803346633911
1764.7046906648243,0.08505803346633911
1764.706079551073,0.08505803346633911
1764.7074684373215,0.08505803346633911
1764.70885732357,0.08505803346633911
1764.7102462097605,0.08505803346633911
1764.71163509601,0.08505803346633911
1764.7130239822593,0.08505803346633911
1764.7144128685086,0.08505803346633911
1764.7158017547,0.08505803346633911
1764.7171906409485,0.08505803346633911
1764.718579527139,0.08505803346633911
1764.7199684133877,0.08505803346633911
1764.7213572995781,0.08505803346633911
1764.7227461858274,0.08505803346633911
1764.7241350720187,0.08505803346633911
1764.7255239582091,0.08505803346633911
1764.7269128444577,0.08505803346633911
1764.7283017306484,0.08505803346633911
1764.7296906168388,0.08505803346633911
1764.7310795030294,0.08505803346633911
1764.732468389278,0.08505803346633911
1764.733857275469,0.08505803346633911
1764.7352461616601,0.08505803346633911
1764.7366350478508,0.08505803346633911
1764.7380239340412,0.08505803346633911
1764.7394128202316,0.08505803346633911
1764.740801706364,0.08505803346633911
1764.7421905925544,0.08505803346633911
1764.7435794787448,0.08505803346633911
1764.744968364936,0.08505803346633911
1764.7463572511272,0.08505803346633911
1764.7477461372594,0.08505803346633911
1764.74913502345,0.08505803346633911
1764.7505239096404,0.08505803346633911
1764.7519127957726,0.08505803346633911
1764.753301681963,0.08505803346633911
1764.7546905680954,0.08505803346633911
1764.7560794542865,0.08505803346633911
1764.7574683404196,0.08505803346633911
1764.75885722661,0.08505803346633911
1764.7602461127422,0.08505803346633911
1764.7616349988743,0.08505803346633911
1764.763023885065,0.08505803346633911
1764.7644127711972,0.08505803346633911
1764.7658016573293,0.08505803346633911
1764.7671905434618,0.08505803346633911
1764.7685794296528,0.08505803346633911
1764.7699683157857,0.08505803346633911
1764.771357201918,0.08505803346633911
1764.7727460880503,0.08505803346633911
1764.7741349741825,0.08505803346633911
1764.775523860315,0.08505803346633911
1764.7769127464471,0.08505803346633911
1764.7783016325793,0.08505803346633911
1764.7796905187124,0.08505803346633911
1764.7810794048453,0.08505803346633911
1764.7824682909775,0.08505803346633911
1764.7838571770517,0.08505803346633911
1764.7852460631839,0.08505803346633911
1764.7880238354483,0.08505803346633911
