time,avg_preds
1955.8248935026388,0.08505803346633911
1955.8457268563864,0.08505803346633911
1955.8665602090853,0.08505803346633911
1955.8873935608528,0.08505803346633911
1955.9082269118064,0.08505803346633911
1955.929060262061,0.08505803346633911
1955.949893611617,0.08505803346633911
1955.9707269607063,0.08505803346633911
1955.9915603093307,0.08505803346633911
1956.0123936576067,0.08505803346633911
1956.033227005649,0.08505803346633911
1956.0540603534585,0.08505803346633911
1956.074893701036,0.08505803346633911
1956.0957270484962,0.08505803346633911
1956.1165603959564,0.08505803346633911
1956.1373937434175,0.08505803346633911
1956.1582270908787,0.08505803346633911
1956.1790604384544,0.08505803346633911
1956.199893786147,0.08505803346633911
1956.2207271339573,0.08505803346633911
1956.2415604818832,0.08505803346633911
1956.262393830042,0.08505803346633911
1956.283227178318,0.08505803346633911
1956.304060526943,0.08505803346633911
1956.3248938758004,0.08505803346633911
1956.3457272248904,0.08505803346633911
1956.3665605743297,0.08505803346633911
1956.3873939240018,0.08505803346633911
1956.4082272739067,0.08505803346633911
1956.4290606242776,0.08505803346633911
1956.4498939748817,0.08505803346633911
1956.470727325718,0.08505803346633911
1956.49156067702,0.08505803346633911
1956.5123940286715,0.08505803346633911
1956.5332273805554,0.08505803346633911
1956.5540607327887,0.08505803346633911
1956.5748940853712,0.08505803346633911
1956.5957274384202,0.08505803346633911
1956.616560791702,0.08505803346633911
1956.6373941453323,0.08505803346633911
1956.6582274993111,0.08505803346633911
1956.67906085364,0.08505803346633911
1956.699894208318,0.08505803346633911
1956.7207275632288,0.08505803346633911
1956.7415609186062,0.08505803346633911
1956.7623942743323,0.08505803346633911
1956.783227630291,0.08505803346633911
1956.8040609867146,0.08505803346633911
1956.8248943433716,0.08505803346633911
1956.8457277003788,0.08505803346633911
1956.866561057618,0.08505803346633911
1956.8873944153227,0.08505803346633911
1956.9082277732612,0.08505803346633911
1956.9290611315475,0.08505803346633911
1956.9498944900663,0.08505803346633911
1956.9707278489361,0.08505803346633911
1957.2415615404277,0.08505803346633911
1957.2623949031379,0.08505803346633911
1957.2832282661977,0.08505803346633911
1957.304061629374,0.08505803346633911
1957.3248949928998,0.08505803346633911
1957.3457283565424,0.08505803346633911
1957.3665617205336,0.08505803346633911
1957.3873950847571,0.08505803346633911
1957.4082284490976,0.08505803346633911
1957.4290618137882,0.08505803346633911
1957.4498951785943,0.08505803346633911
1957.4707285436327,0.08505803346633911
1957.4915619089045,0.08505803346633911
1957.5123952744098,0.08505803346633911
1957.533228640031,0.08505803346633911
1957.554062005884,0.08505803346633911
1957.5748953719708,0.08505803346633911
1957.595728738291,0.08505803346633911
1957.616562104727,0.08505803346633911
1957.6373954713952,0.08505803346633911
1957.6582288381803,0.08505803346633911
1957.6790622051992,0.08505803346633911
1957.6998955723336,0.08505803346633911
1957.7207289397008,0.08505803346633911
1957.7415623071847,0.08505803346633911
1957.7623956749005,0.08505803346633911
1957.7832290428498,0.08505803346633911
1957.8040624108,0.08505803346633911
1957.8248957789822,0.08505803346633911
1957.8457291473967,0.08505803346633911
1957.8665625158117,0.08505803346633911
1957.8873958844604,0.08505803346633911
1957.90822925334,0.08505803346633911
1957.9290626222203,0.08505803346633911
1957.9498959913346,0.08505803346633911
1957.970729360565,0.08505803346633911
1957.9915627299108,0.08505803346633911
1958.012396099373,0.08505803346633911
1958.033229469069,0.08505803346633911
1958.0540628387655,0.08505803346633911
1958.0748962086934,0.08505803346633911
1958.0957295787373,0.08505803346633911
1958.116562948783,0.08505803346633911
1958.1373963190601,0.08505803346633911
1958.1582296894533,0.08505803346633911
1958.1790630599646,0.08505803346633911
1958.1998964305924,0.08505803346633911
1958.2207298012183,0.08505803346633911
1958.2415631720776,0.08505803346633911
1958.2623965430546,0.08505803346633911
1958.2832299140314,0.08505803346633911
1958.3040632852396,0.08505803346633911
1958.3248966564481,0.08505803346633911
1958.3457300277742,0.08505803346633911
1958.3665633992152,0.08505803346633911
1958.387396770773,0.08505803346633911
1958.4082301423318,0.08505803346633911
1958.429063514123,0.08505803346633911
1958.4498968859132,0.08505803346633911
1958.4707302578208,0.08505803346633911
1958.491563629729,0.08505803346633911
