time,avg_preds
1738.6561563434814,0.08505803346633911
1738.676989542982,0.08505803346633911
1738.6978227423617,0.08505803346633911
1738.7186559416655,0.08505803346633911
1738.739489140897,0.08505803346633911
1738.7603223400977,0.08505803346633911
1738.7811555392782,0.08505803346633911
1738.801988738447,0.08505803346633911
1738.8228219376422,0.08505803346633911
1738.8436551368595,0.08505803346633911
1738.8644883361346,0.08505803346633911
1738.8853215354613,0.08505803346633911
1738.9061547348729,0.08505803346633911
1738.9269879343617,0.08505803346633911
1738.947821133959,0.08505803346633911
1738.9686543336556,0.08505803346633911
1738.9894875334808,0.08505803346633911
1739.0103207334346,0.08505803346633911
1739.0311539335153,0.08505803346633911
1739.0519871337506,0.08505803346633911
1739.0728203341282,0.08505803346633911
1739.093653534675,0.08505803346633911
1739.1144867353773,0.08505803346633911
1739.135319936261,0.08505803346633911
1739.156153137322,0.08505803346633911
1739.176986338555,0.08505803346633911
1739.1978195399854,0.08505803346633911
1739.218652741597,0.08505803346633911
1739.2394859434146,0.08505803346633911
1739.2603191454318,0.08505803346633911
1739.281152347642,0.08505803346633911
1739.3019855500688,0.08505803346633911
1739.3228187526954,0.08505803346633911
1739.3436519555444,0.08505803346633911
1739.3644851585984,0.08505803346633911
1739.3853183618803,0.08505803346633911
1739.4061515653718,0.08505803346633911
1739.4269847690955,0.08505803346633911
1739.4478179730431,0.08505803346633911
1739.4686511772065,0.08505803346633911
1739.4894843816073,0.08505803346633911
1739.5103175862268,0.08505803346633911
1739.531150791087,0.08505803346633911
1739.5519839961687,0.08505803346633911
1739.572817201493,0.08505803346633911
1739.5936504070514,0.08505803346633911
1739.6144836128346,0.08505803346633911
1739.6353168188634,0.08505803346633911
1739.656150025119,0.08505803346633911
1739.6769832316215,0.08505803346633911
1739.697816438362,0.08505803346633911
1739.718649645331,0.08505803346633911
1739.739482852549,0.08505803346633911
1739.7603160599965,0.08505803346633911
1739.7811492676938,0.08505803346633911
1739.8019824756211,0.08505803346633911
1739.8228156837993,0.08505803346633911
1739.8436488922177,0.08505803346633911
1739.8644821008675,0.08505803346633911
1739.8853153097682,0.08505803346633911
1739.9061485189,0.08505803346633911
1739.9269817282832,0.08505803346633911
1739.9478149378976,0.08505803346633911
1739.9686481477636,0.08505803346633911
1739.9894813578708,0.08505803346633911
1740.0103145682092,0.08505803346633911
1740.0311477787989,0.08505803346633911
1740.0519809896198,0.08505803346633911
1740.0728142006917,0.08505803346633911
1740.0936474119947,0.08505803346633911
1740.1144806235482,0.08505803346633911
1740.1353138353422,0.08505803346633911
1740.1561470473666,0.08505803346633911
1740.1769802596414,0.08505803346633911
1740.197813472146,0.08505803346633911
1740.2186466849002,0.08505803346633911
1740.239479897894,0.08505803346633911
1740.2603131111168,0.08505803346633911
1740.2811463245887,0.08505803346633911
1740.301979538289,0.08505803346633911
1740.322812752238,0.08505803346633911
1740.343645966415,0.08505803346633911
1740.3644791808395,0.08505803346633911
1740.3853123955014,0.08505803346633911
1740.4061456103905,0.08505803346633911
1740.426978825526,0.08505803346633911
1740.4478120408883,0.08505803346633911
1740.4686452564965,0.08505803346633911
1740.4894784723306,0.08505803346633911
1740.51031168841,0.08505803346633911
1740.5311449047244,0.08505803346633911
1740.5519781212636,0.08505803346633911
1740.572811338047,0.08505803346633911
1740.5936445550542,0.08505803346633911
1740.614477772305,0.08505803346633911
