time,avg_preds
1983.6581863240272,0.08505803346633911
1983.6790193980796,0.08505803346633911
1983.6998524725973,0.08505803346633911
1983.7206855476188,0.08505803346633911
1983.7415186231124,0.08505803346633911
1983.7623516991118,0.08505803346633911
1983.7831847755854,0.08505803346633911
1983.8040178525623,0.08505803346633911
1983.8248509300113,0.08505803346633911
1983.8456840079587,0.08505803346633911
1983.866517086373,0.08505803346633911
1983.8873501652783,0.08505803346633911
1983.9081832446434,0.08505803346633911
1983.9290163244898,0.08505803346633911
1983.9498494047875,0.08505803346633911
1983.970682485556,0.08505803346633911
1983.9915155667657,0.08505803346633911
1984.0123486484342,0.08505803346633911
1984.0331817305332,0.08505803346633911
1984.0540148130792,0.08505803346633911
1984.074847896044,0.08505803346633911
1984.0956809794434,0.08505803346633911
1984.1165140632497,0.08505803346633911
1984.1373471474776,0.08505803346633911
1984.1581802321004,0.08505803346633911
1984.179013317132,0.08505803346633911
1984.199846402547,0.08505803346633911
1984.2206794883575,0.08505803346633911
1984.241512574539,0.08505803346633911
1984.2623456611038,0.08505803346633911
1984.2831787480275,0.08505803346633911
1984.304011835322,0.08505803346633911
1984.3248449229638,0.08505803346633911
1984.345678010964,0.08505803346633911
1984.36651109929,0.08505803346633911
1984.387344187972,0.08505803346633911
1984.4081772769787,0.08505803346633911
1984.4290103663202,0.08505803346633911
1984.4498434559748,0.08505803346633911
1984.4706765459528,0.08505803346633911
1984.4915096362333,0.08505803346633911
1984.512342726826,0.08505803346633911
1984.5331758177113,0.08505803346633911
1984.5540089088977,0.08505803346633911
1984.574842000366,0.08505803346633911
1984.5956750921255,0.08505803346633911
1984.6165081841573,0.08505803346633911
1984.63734127647,0.08505803346633911
1984.6581743690451,0.08505803346633911
1984.6790074618914,0.08505803346633911
1984.6998405549912,0.08505803346633911
1984.7206736483524,0.08505803346633911
1984.7415067419586,0.08505803346633911
1984.7623398358169,0.08505803346633911
1984.7831729299112,0.08505803346633911
1984.8040060242488,0.08505803346633911
1984.8248391188145,0.08505803346633911
1984.845672213615,0.08505803346633911
1984.866505308635,0.08505803346633911
1984.8873384038814,0.08505803346633911
1984.90817149934,0.08505803346633911
1984.9290045950167,0.08505803346633911
1984.9498376908982,0.08505803346633911
1984.9706707869902,0.08505803346633911
1984.9915038832796,0.08505803346633911
1985.0123369797718,0.08505803346633911
1985.0331700764543,0.08505803346633911
1985.0540031733328,0.08505803346633911
1985.0748362703848,0.08505803346633911
1985.0956693676455,0.08505803346633911
1985.116502465063,0.08505803346633911
1985.1373355626727,0.08505803346633911
1985.1581686604527,0.08505803346633911
1985.1790017584085,0.08505803346633911
1985.1998348565287,0.08505803346633911
1985.2206679548178,0.08505803346633911
1985.2415010532654,0.08505803346633911
