time,avg_preds
1738.6519667367177,0.08505803346633911
1738.6533556167162,0.08505803346633911
1738.6547444966561,0.08505803346633911
1738.6561333766547,0.08505803346633911
1738.6575222565941,0.08505803346633911
1738.6589111365918,0.08505803346633911
1738.6603000165321,0.08505803346633911
1738.6616888965302,0.08505803346633911
1738.6630777764706,0.08505803346633911
1738.6644666564691,0.08505803346633911
1738.665855536409,0.08505803346633911
1738.6672444164076,0.08505803346633911
1738.668633296347,0.08505803346633911
1738.6700221762865,0.08505803346633911
1738.671411056285,0.08505803346633911
1738.672799936225,0.08505803346633911
1738.6741888162235,0.08505803346633911
1738.6755776961636,0.08505803346633911
1738.6769665761037,0.08505803346633911
1738.6783554561023,0.08505803346633911
1738.6797443360417,0.08505803346633911
1738.6811332160394,0.08505803346633911
1738.6825220959795,0.08505803346633911
1738.6839109759205,0.08505803346633911
1738.6852998559195,0.08505803346633911
1738.6866887358594,0.08505803346633911
1738.6880776157998,0.08505803346633911
1738.6894664957974,0.08505803346633911
1738.6908553757369,0.08505803346633911
1738.6922442556772,0.08505803346633911
1738.6936331356171,0.08505803346633911
1738.6950220156157,0.08505803346633911
1738.696410895556,0.08505803346633911
1738.697799775496,0.08505803346633911
1738.6991886554363,0.08505803346633911
1738.700577535434,0.08505803346633911
1738.7019664153734,0.08505803346633911
1738.7033552953137,0.08505803346633911
1738.7047441752536,0.08505803346633911
1738.7061330552522,0.08505803346633911
1738.707521935192,0.08505803346633911
1738.7089108151324,0.08505803346633911
1738.7102996950728,0.08505803346633911
1738.7116885750704,0.08505803346633911
1738.7130774550099,0.08505803346633911
1738.7144663349497,0.08505803346633911
1738.71585521489,0.08505803346633911
1738.7172440948304,0.08505803346633911
1738.7186329748286,0.08505803346633911
1738.720021854769,0.08505803346633911
1738.7214107347083,0.08505803346633911
1738.7227996146478,0.08505803346633911
1738.7241884945881,0.08505803346633911
1738.725577374528,0.08505803346633911
1738.7269662545266,0.08505803346633911
1738.7283551344667,0.08505803346633911
1738.7297440144068,0.08505803346633911
1738.7311328943472,0.08505803346633911
1738.7325217742866,0.08505803346633911
1738.733910654226,0.08505803346633911
1738.7352995341662,0.08505803346633911
1738.7366884141645,0.08505803346633911
1738.7380772941049,0.08505803346633911
1738.7394661740448,0.08505803346633911
1738.7408550539851,0.08505803346633911
1738.7422439339252,0.08505803346633911
1738.743632813865,0.08505803346633911
1738.7450216938043,0.08505803346633911
1738.7464105737442,0.08505803346633911
1738.7477994537428,0.08505803346633911
1738.749188333683,0.08505803346633911
1738.750577213623,0.08505803346633911
1738.7519660935634,0.08505803346633911
1738.7533549735033,0.08505803346633911
1738.7547438534427,0.08505803346633911
1738.7561327333824,0.08505803346633911
1738.7575216133225,0.08505803346633911
1738.7589104932629,0.08505803346633911
1738.7602993732028,0.08505803346633911
1738.7616882532013,0.08505803346633911
1738.7630771331417,0.08505803346633911
1738.7644660130811,0.08505803346633911
1738.7658548930206,0.08505803346633911
1738.7672437729605,0.08505803346633911
1738.7686326529008,0.08505803346633911
1738.7700215328412,0.08505803346633911
1738.771410412781,0.08505803346633911
1738.7727992927214,0.08505803346633911
1738.7741881726613,0.08505803346633911
1738.7755770526016,0.08505803346633911
1738.776965932542,0.08505803346633911
1738.77835481254,0.08505803346633911
1738.7797436924805,0.08505803346633911
1738.7811325724206,0.08505803346633911
1738.7825214523607,0.08505803346633911
1738.783910332301,0.08505803346633911
1738.785299212241,0.08505803346633911
1738.7866880921804,0.08505803346633911
1738.78807697212,0.08505803346633911
1738.7894658520602,0.08505803346633911
1738.7908547320005,0.11390525102615356
1738.7922436119404,0.06560018658638
1738.7936324918808,0.6090144515037537
1738.795021371879,0.2040492594242096
1738.7964102518188,0.5941067934036255
1738.7977991317582,0.304793119430542
1738.799188011698,0.5580015778541565
1738.8005768916385,0.14571449160575867
1738.8019657715786,0.06865224242210388
1738.8033546515187,0.03537417948246002
1738.804743531459,0.007882803678512573
1738.806132411399,0.0031905174255371094
1738.8075212913384,0.00028856098651885986
1738.808910171278,0.00039236247539520264
1738.8102990512764,5.207807225815486e-05
