time,avg_preds
1870.473076040129,0.08505803346633911
1870.4939101529174,0.08505803346633911
1870.5147442657055,0.08505803346633911
1870.5355783794237,0.08505803346633911
1870.6397489531423,0.08505803346633911
1870.6605830687238,0.08505803346633911
1870.7022513003533,0.08505803346633911
1870.7855877659397,0.08505803346633911
1870.8272559989666,0.08505803346633911
1870.8689242324588,0.08505803346633911
1870.9522606985113,0.08505803346633911
1870.993928931072,0.08505803346633911
1871.0147630471195,0.08505803346633911
1871.0355971631664,0.08505803346633911
1871.0564312792144,0.08505803346633911
1871.0772653947968,0.08505803346633911
1871.1397677410755,0.08505803346633911
1871.1606018557266,0.08505803346633911
1871.1814359703774,0.08505803346633911
1871.2022700850273,0.08505803346633911
1871.223104199212,0.08505803346633911
1871.2439383133972,0.08505803346633911
1871.2856065408357,0.08505803346633911
1871.3064406540889,0.08505803346633911
1871.3272747668764,0.08505803346633911
1871.3481088796646,0.08505803346633911
1871.368942991987,0.08505803346633911
1871.3897771038428,0.08505803346633911
1871.410611215699,0.08505803346633911
1871.4314453270902,0.08505803346633911
1871.4522794380157,0.08505803346633911
1871.4731135489415,0.08505803346633911
1871.4939476594002,0.08505803346633911
1871.5147817693935,0.08505803346633911
1871.5356158793877,0.08505803346633911
1871.5564499884508,0.08505803346633911
1871.577284097514,0.08505803346633911
1871.5981182061103,0.08505803346633911
1871.618952314707,0.08505803346633911
1871.639786422372,0.08505803346633911
1871.6606205300382,0.08505803346633911
1871.6814546372386,0.08505803346633911
1871.7022887439723,0.08505803346633911
1871.7231228502408,0.08505803346633911
1871.7439569560433,0.08505803346633911
1871.7647910618468,0.08505803346633911
1871.7856251667179,0.08505803346633911
1871.8064592715893,0.08505803346633911
1871.8272933759956,0.08505803346633911
1871.8481274799362,0.08505803346633911
1871.8689615834112,0.08505803346633911
1871.8897956864191,0.08505803346633911
1871.9106297889623,0.08505803346633911
1871.9314638910403,0.08505803346633911
1871.9522979926526,0.08505803346633911
1871.9731320937988,0.08505803346633911
1871.993966194944,0.08505803346633911
1872.0148002951594,0.08505803346633911
1872.0356343953747,0.08505803346633911
1872.0564684946587,0.08505803346633911
1872.0773025934766,0.08505803346633911
1872.0981366922945,0.08505803346633911
1872.1189707901815,0.08505803346633911
1872.1398048880676,0.08505803346633911
1872.1606389850228,0.08505803346633911
1872.181473081978,0.08505803346633911
1872.2023071780025,0.08505803346633911
1872.2231412740268,0.08505803346633911
1872.2439753691185,0.08505803346633911
1872.264809464211,0.08505803346633911
1872.2856435583728,0.08505803346633911
1872.306477652069,0.08505803346633911
1872.327311745765,0.08505803346633911
1872.3481458385293,0.08505803346633911
1872.3689799308274,0.08505803346633911
1872.3898140226604,0.08505803346633911
1872.4106481140282,0.08505803346633911
1872.4314822049298,0.08505803346633911
1872.4523162953653,0.08505803346633911
1872.473150385336,0.08505803346633911
1872.4939844748408,0.08505803346633911
1872.5148185638798,0.08505803346633911
1872.535652651987,0.08505803346633911
1872.5564867400951,0.08505803346633911
1872.5773208277378,0.08505803346633911
1872.5981549144483,0.08505803346633911
1872.6189890006933,0.08505803346633911
1872.6398230864722,0.08505803346633911
1872.6606571722523,0.08505803346633911
1872.6814912571,0.08505803346633911
