time,avg_preds
1928.1163461774065,0.08505803346633911
1928.1371797449724,0.08505803346633911
1928.158013312802,0.08505803346633911
1928.1788468809546,0.08505803346633911
1928.1996804494186,0.08505803346633911
1928.2205140182175,0.08505803346633911
1928.2413475873489,0.08505803346633911
1928.2621811568324,0.08505803346633911
1928.283014726654,0.08505803346633911
1928.3038482968598,0.08505803346633911
1928.3246818674047,0.08505803346633911
1928.345515438342,0.08505803346633911
1928.366349009626,0.08505803346633911
1928.3871825813067,0.08505803346633911
1928.4080161533388,0.08505803346633911
1928.4288497257692,0.08505803346633911
1928.4496832985528,0.08505803346633911
1928.4705168717248,0.08505803346633911
1928.4913504452697,0.08505803346633911
1928.5121840191905,0.08505803346633911
1928.533017593472,0.08505803346633911
1928.5538511681464,0.08505803346633911
1928.574684743168,0.08505803346633911
1928.595518318577,0.08505803346633911
1928.616351894329,0.08505803346633911
1928.637185470463,0.08505803346633911
1928.6580190469342,0.08505803346633911
1928.6788526237806,0.08505803346633911
1928.6996862009585,0.08505803346633911
1928.7205197784942,0.08505803346633911
1928.7413533563747,0.08505803346633911
1928.7621869345955,0.08505803346633911
1928.783020513154,0.08505803346633911
1928.8038540920447,0.08505803346633911
1928.8246876712556,0.08505803346633911
1928.8455212508109,0.08505803346633911
1928.8663548306686,0.08505803346633911
1928.887188410862,0.08505803346633911
1928.9080219913503,0.08505803346633911
1928.9288555721662,0.08505803346633911
1928.9496891532688,0.08505803346633911
1928.9705227346803,0.08505803346633911
1928.991356316391,0.08505803346633911
1929.012189898392,0.08505803346633911
1929.033023480684,0.08505803346633911
1929.0538570632584,0.08505803346633911
1929.074690646106,0.08505803346633911
1929.0955242292473,0.08505803346633911
1929.1163578126439,0.08505803346633911
1929.1371913963264,0.08505803346633911
1929.1580249802564,0.08505803346633911
1929.178858564464,0.08505803346633911
1929.1996921489117,0.08505803346633911
1929.220525733619,0.08505803346633911
1929.241359318579,0.08505803346633911
1929.2621929037807,0.08505803346633911
1929.283026489228,0.08505803346633911
1929.303860074909,0.08505803346633911
1929.3246936608182,0.08505803346633911
1929.3455272469741,0.08505803346633911
1929.3663608333413,0.08505803346633911
1929.3871944199475,0.08505803346633911
1929.408028006758,0.08505803346633911
1929.4288615938008,0.08505803346633911
1929.4496951810409,0.08505803346633911
1929.470528768496,0.08505803346633911
1929.4913623561622,0.08505803346633911
1929.512195944027,0.08505803346633911
1929.533029532096,0.08505803346633911
1929.5538631203567,0.08505803346633911
1929.574696708806,0.08505803346633911
1929.59553029746,0.08505803346633911
1929.6163638862865,0.08505803346633911
1929.6371974753017,0.08505803346633911
1929.6580310645033,0.08505803346633911
1929.6788646538776,0.08505803346633911
1929.6996982434323,0.08505803346633911
1929.7205318331537,0.08505803346633911
1929.74136542305,0.08505803346633911
1929.762199013107,0.08505803346633911
1929.7830326033236,0.08505803346633911
1929.8038661937153,0.08505803346633911
1929.824699784251,0.08505803346633911
1929.8455333749562,0.08505803346633911
1929.8663669658006,0.08505803346633911
1929.8872005567987,0.08505803346633911
1929.908034147951,0.08505803346633911
1929.928867739242,0.08505803346633911
1929.9497013306823,0.08505803346633911
1929.970534922256,0.08505803346633911
1929.991368513964,0.08505803346633911
1930.012202105821,0.08505803346633911
1930.0330356977972,0.08505803346633911
1930.0538692899174,0.08505803346633911
1930.0747028821527,0.08505803346633911
1930.095536474517,0.08505803346633911
1930.1163700670122,0.08505803346633911
1930.1372036596217,0.08505803346633911
1930.1580372523579,0.08505803346633911
1930.1788708452036,0.08505803346633911
1930.199704438162,0.01773710548877716
1930.2205380312457,0.014820486307144165
1930.2413716244278,0.014246687293052673
1930.262205217731,0.012032359838485718
1930.2830388111286,0.010530009865760803
1930.3038724046435,0.009227216243743896
1930.3247059982486,0.00879552960395813
1930.3455395919568,0.011804357171058655
1930.3663731857716,0.012909084558486938
1930.387206779676,0.016093507409095764
1930.408040373673,0.016458377242088318
1930.4288739677756,0.024651184678077698
1930.4497075619574,0.02637512981891632
1930.470541156241,0.038928642868995667
1930.4913747506005,0.03307110071182251
1930.5122083450478,0.03095570206642151
1930.533041939588,0.021998554468154907
1930.5538755342025,0.019703567028045654
1930.574709128906,0.013645783066749573
1930.595542723681,0.015682607889175415
1930.6163763185318,0.015640735626220703
1930.63720991347,0.022578194737434387
1930.6580435084713,0.02901017665863037
1930.6788771035572,0.042407870292663574
1930.6997106987023,0.10476328432559967
1930.720544293919,0.08638674020767212
1930.7413778892123,0.3763158619403839
1930.7622114845637,0.38860975205898285
1930.783045079989,0.6732686161994934
1930.8038786754694,0.46464118361473083
1930.8247122710206,0.4147704541683197
1930.845545866624,0.10897804796695709
1930.8663794622855,0.11963602900505066
1930.8872130580164,0.03683441877365112
1930.9080466537926,0.023557424545288086
1930.928880249625,0.015653088688850403
1930.9497138455206,0.014494791626930237
1930.9705474414598,0.014093384146690369
1930.991381037459,0.013438478112220764
1931.012214633499,0.014976724982261658
1931.0330482295872,0.011996284127235413
1931.0538818257332,0.013217061758041382
1931.0747154219146,0.015348151326179504
1931.0955490181516,0.022251799702644348
1931.1163826144218,0.021764755249023438
1931.1372162107348,0.026924490928649902
1931.1580498070985,0.02596554160118103
1931.178883403493,0.021245956420898438
1931.1997169999354,0.018902912735939026
1931.2205505964064,0.02105952799320221
1931.241384192913,0.046298205852508545
1931.2622177894661,0.0312541127204895
1931.2830513860426,0.33925101161003113
1931.303884982653,0.40745052695274353
1931.3247185793052,0.69544917345047
1931.3455521759786,0.5592125058174133
1931.3663857726915,0.3126935660839081
1931.3872193694235,0.2074366807937622
1931.4080529661835,0.11636580526828766
1931.4288865629803,0.19275431334972382
1931.4497201597926,0.1289474368095398
1931.4705537566401,0.3101651966571808
1931.4913873535008,0.1801760345697403
1931.5122209503847,0.17175287008285522
1931.5330545473003,0.05918055772781372
1931.553888144227,0.0914769321680069
1931.574721741183,0.05486813187599182
1931.5955553381484,0.0790179967880249
1931.6163889351317,0.06338046491146088
1931.637222532142,0.04244595766067505
1931.6580561291585,0.035031288862228394
1931.6788897261902,0.017868831753730774
1931.6997233232464,0.01619584858417511
1931.7205569203059,0.00853891670703888
1931.741390517378,0.007615372538566589
1931.7622241144718,0.004445955157279968
1931.7830577115665,0.005665943026542664
1931.8038913086812,0.005254492163658142
