time,avg_preds
1738.6751504868018,0.08505803346633911
1738.6959836864262,0.08505803346633911
1738.7168168867483,0.08505803346633911
1738.737650088002,0.08505803346633911
1738.758483289954,0.08505803346633911
1738.779316492838,0.08505803346633911
1738.8001496964205,0.08505803346633911
1738.8209829009336,0.08505803346633911
1738.8418161061452,0.08505803346633911
1738.8626493122888,0.08505803346633911
1738.8834825191311,0.08505803346633911
1738.904315726671,0.08505803346633911
1738.9251489351423,0.08505803346633911
1738.945982144312,0.08505803346633911
1738.9668153541816,0.08505803346633911
1738.9876485649825,0.08505803346633911
1739.0084817764807,0.08505803346633911
1739.0293149886772,0.08505803346633911
1739.050148201573,0.08505803346633911
1739.0709814154,0.08505803346633911
1739.0918146299248,0.08505803346633911
1739.112647845148,0.08505803346633911
1739.1334810610706,0.08505803346633911
1739.1543142776918,0.08505803346633911
1739.1751474950106,0.08505803346633911
1739.195980713028,0.08505803346633911
1739.2168139319765,0.08505803346633911
1739.2376471513921,0.08505803346633911
1739.2584803715063,0.08505803346633911
1739.2793135925504,0.08505803346633911
1739.3001468140603,0.08505803346633911
1739.3209800362692,0.08505803346633911
1739.3418132591767,0.08505803346633911
1739.3626464827819,0.08505803346633911
1739.3834797070856,0.08505803346633911
1739.4043129318557,0.08505803346633911
1739.4251461575573,0.08505803346633911
1739.4459793837243,0.08505803346633911
1739.4668126105898,0.08505803346633911
1739.4876458381532,0.08505803346633911
1739.5084790664157,0.08505803346633911
1739.5293122951439,0.08505803346633911
1739.5501455245699,0.08505803346633911
1739.5709787546946,0.08505803346633911
1739.5918119852854,0.08505803346633911
1739.6126452165747,0.08505803346633911
1739.6334784485625,0.08505803346633911
1739.654311681016,0.08505803346633911
1739.6751449141675,0.08505803346633911
1739.695978148018,0.08505803346633911
1739.716811382334,0.08505803346633911
1739.737644617348,0.08505803346633911
1739.7584778528276,0.08505803346633911
1739.7793110890063,0.08505803346633911
1739.8001443256514,0.08505803346633911
1739.8209775629944,0.08505803346633911
1739.8418108008025,0.08505803346633911
1739.8626440393095,0.08505803346633911
1739.883477278515,0.08505803346633911
1739.9043105179528,0.08505803346633911
1739.9251437583218,0.08505803346633911
1739.9459769989244,0.08505803346633911
1739.9668102402263,0.08505803346633911
1739.9876434822258,0.08505803346633911
1740.0084767246904,0.08505803346633911
1740.0293099676205,0.08505803346633911
1740.0501432112499,0.08505803346633911
1740.0709764553449,0.08505803346633911
1740.0918096999058,0.08505803346633911
1740.112642945165,0.08505803346633911
1740.133476190889,0.08505803346633911
1740.1543094373123,0.08505803346633911
1740.1751426839685,0.08505803346633911
1740.1959759313224,0.08505803346633911
1740.2168091793756,0.08505803346633911
1740.2376424276624,0.08505803346633911
1740.2584756766469,0.08505803346633911
1740.2793089260963,0.08505803346633911
1740.3001421762442,0.08505803346633911
1740.3209754266256,0.08505803346633911
1740.3418086777065,0.08505803346633911
1740.3626419294849,0.08505803346633911
1740.3834751814954,0.08505803346633911
1740.4043084339717,0.08505803346633911
1740.425141687147,0.08505803346633911
1740.4459749407881,0.08505803346633911
1740.4668081948948,0.08505803346633911
1740.4876414497003,0.08505803346633911
1740.5084747047383,0.08505803346633911
1740.5293079604749,0.08505803346633911
1740.5501412166764,0.08505803346633911
1740.5709744733442,0.08505803346633911
1740.5918077304777,0.08505803346633911
1740.6126409880771,0.08505803346633911
1740.6334742463748,0.08505803346633911
1740.6543075049046,0.08505803346633911
1740.6751407641336,0.08505803346633911
1740.695974023829,0.08505803346633911
1740.7168072839893,0.08505803346633911
1740.7376405446148,0.08505803346633911
1740.7584738057058,0.05149272084236145
1740.7793070672637,0.04743170738220215
1740.8001403292874,0.019468307495117188
1740.8209735917753,0.018147870898246765
1740.8418068549618,0.006626620888710022
1740.862640118381,0.008809223771095276
1740.8834733825001,0.005446404218673706
1740.9043066468523,0.006877303123474121
1740.9251399119014,0.009504646062850952
1740.9459731771833,0.014781549572944641
1740.966806443165,0.02634580433368683
1740.9876397096125,0.03905555605888367
1741.0084729765244,0.033996373414993286
1741.029306243669,0.035507768392562866
1741.050139511512,0.028840363025665283
1741.0709727798221,0.02374088764190674
1741.0918060485978,0.014063730835914612
1741.112639317605,0.013530299067497253
1741.1334725873107,0.009689435362815857
1741.1543058574837,0.007581233978271484
1741.175139128122,0.010317549109458923
1741.195972398992,0.013196572661399841
1741.2168056705602,0.01651453971862793
1741.2376389425956,0.02043469250202179
1741.258472214864,0.020619899034500122
1741.2793054878293,0.014817565679550171
1741.3001387610275,0.012858167290687561
1741.3209720349248,0.011680275201797485
1741.3418053090556,0.016691654920578003
1741.3626385838843,0.016572877764701843
1741.383471858945,0.027637794613838196
1741.4043051344725,0.04591897130012512
1741.425138410466,0.0525493323802948
1741.4459716871572,0.04714798927307129
