time,avg_preds
1955.8040829385611,0.08505803346633911
1955.8249162936424,0.08505803346633911
1955.8457496475494,0.08505803346633911
1955.866583000359,0.08505803346633911
1955.887416352243,0.08505803346633911
1955.9082497032616,0.08505803346633911
1955.9290830535742,0.08505803346633911
1955.949916403228,0.08505803346633911
1955.970749752378,0.08505803346633911
1955.991583101038,0.08505803346633911
1956.0124164493498,0.08505803346633911
1956.0332497973357,0.08505803346633911
1956.054083145113,0.08505803346633911
1956.0749164926958,0.08505803346633911
1956.0957498401874,0.08505803346633911
1956.1165831875937,0.08505803346633911
1956.1374165350067,0.08505803346633911
1956.1582498824255,0.08505803346633911
1956.1790832299407,0.08505803346633911
1956.199916577527,0.08505803346633911
1956.2207499252647,0.08505803346633911
1956.2415832731442,0.08505803346633911
1956.262416621228,0.08505803346633911
1956.2832499695028,0.08505803346633911
1956.3040833180232,0.08505803346633911
1956.3249166667736,0.08505803346633911
1956.3457500158027,0.08505803346633911
1956.366583365102,0.08505803346633911
1956.3874167146853,0.08505803346633911
1956.4082500645625,0.08505803346633911
1956.4290834147723,0.08505803346633911
1956.4499167652739,0.08505803346633911
1956.470750116112,0.08505803346633911
1956.491583467264,0.08505803346633911
1956.512416818762,0.08505803346633911
1956.5332501705832,0.08505803346633911
1956.5540835227562,0.08505803346633911
1956.5749168752575,0.08505803346633911
1956.595750228113,0.08505803346633911
1956.6165835813003,0.08505803346633911
1956.6374169348526,0.08505803346633911
1956.6582502887265,0.08505803346633911
1956.6790836429543,0.08505803346633911
1956.6999169975122,0.08505803346633911
1956.720750352421,0.08505803346633911
1956.7415837076574,0.08505803346633911
1956.76241706324,0.08505803346633911
1956.7832504191465,0.08505803346633911
1956.804083775394,0.08505803346633911
1956.8249171319605,0.08505803346633911
1956.8457504888622,0.08505803346633911
1956.866583846087,0.08505803346633911
1956.8874172036299,0.08505803346633911
1956.9082505614801,0.08505803346633911
1956.9290839196515,0.08505803346633911
1956.9499172781232,0.08505803346633911
1956.9707506369084,0.08505803346633911
1956.9915839959872,0.08505803346633911
1957.012417355372,0.08505803346633911
1957.0332507150426,0.08505803346633911
1957.0540840750116,0.08505803346633911
1957.074917435259,0.08505803346633911
1957.0957507957967,0.08505803346633911
1957.1165841566155,0.08505803346633911
1957.1374175177066,0.08505803346633911
1957.158250879061,0.08505803346633911
1957.1790842406892,0.08505803346633911
1957.1999176025738,0.08505803346633911
1957.2207509647244,0.08505803346633911
1957.2415843271235,0.08505803346633911
1957.2624176897805,0.08505803346633911
1957.2832510526787,0.08505803346633911
1957.3040844158272,0.08505803346633911
1957.3249177792193,0.08505803346633911
1957.3457511428437,0.08505803346633911
1957.3665845066948,0.08505803346633911
1957.3874178707806,0.08505803346633911
1957.4082512350858,0.08505803346633911
1957.4290845996184,0.08505803346633911
1957.449917964363,0.08505803346633911
1957.4707513293279,0.08505803346633911
1957.4915846944982,0.08505803346633911
1957.5124180598812,0.08505803346633911
1957.5332514254628,0.08505803346633911
1957.55408479125,0.08505803346633911
1957.5749181572298,0.08505803346633911
1957.5957515234184,0.08505803346633911
1957.6165848897824,0.08505803346633911
1957.6374182563386,0.08505803346633911
1957.6582516230744,0.08505803346633911
1957.6790849899955,0.08505803346633911
1957.6999183570904,0.08505803346633911
1957.7207517243642,0.08505803346633911
1957.741585091805,0.08505803346633911
1957.7624184594192,0.08505803346633911
1957.7832518271948,0.08505803346633911
1957.8040851951373,0.08505803346633911
1957.8249185632355,0.08505803346633911
1957.8457519314948,0.08505803346633911
1957.8665852999143,0.08505803346633911
1957.887418668479,0.07759726047515869
1957.9082520371887,0.07859671115875244
1957.9290854060478,0.07415933907032013
1957.9499187750469,0.07021567225456238
1957.9707521441899,0.06678304076194763
1957.9915855134677,0.06596504151821136
1958.0124188828838,0.06969346106052399
1958.03325225243,0.07028919458389282
1958.0540856221096,0.05756428837776184
1958.074918991914,0.05546838045120239
1958.0957523618472,0.05275146663188934
1958.1165857319,0.051927149295806885
1958.1374191020868,0.06343182921409607
1958.1582524723792,0.06048734486103058
1958.1790858427903,0.07390071451663971
1958.1999192133123,0.07398039102554321
1958.2207525839488,0.08806152641773224
1958.241585954692,0.08066856861114502
1958.262419325545,0.08642067015171051
1958.2832526965,0.07991145551204681
1958.3040860675605,0.08188967406749725
1958.3249194387197,0.07727421820163727
1958.3457528099798,0.08056433498859406
1958.3665861813342,0.07769477367401123
1958.3874195527856,0.07811187207698822
1958.4082529243271,0.07672324776649475
1958.4290862959617,0.07887636125087738
1958.4499196676932,0.07582990825176239
1958.4707530395033,0.08152979612350464
1958.4915864113962,0.0774974673986435
1958.5124197833743,0.08369076251983643
1958.5332531554318,0.07921344041824341
1958.5540865275705,0.08606886863708496
1958.574919899785,0.08147993683815002
1958.5957532720772,0.08044077455997467
1958.616586644442,0.07931540906429291
1958.6374200168807,0.07382678985595703
1958.6582533893886,0.07651416957378387
1958.6790867619668,0.07162217795848846
1958.6999201346114,0.07767221331596375
1958.7207535073228,0.07517893612384796
1958.7415868801072,0.0745677798986435
1958.7624202529455,0.07152846455574036
1958.7832536258434,0.06851240992546082
1958.804086998802,0.06672056019306183
1958.8249203718174,0.06464485824108124
1958.8457537448903,0.06531962752342224
1958.866587118017,0.06716996431350708
1958.887420491198,0.06617024540901184
1958.9082538644304,0.07407236099243164
1958.9290872377142,0.07264307141304016
1958.949920611046,0.0799017995595932
1958.9707539844264,0.07687881588935852
1958.9915873578525,0.0876615047454834
1959.0124207313345,0.07981900870800018
1959.0332541048492,0.08087001740932465
1959.054087478407,0.07645080983638763
1959.0749208520049,0.07459121942520142
1959.0957542256433,0.07398755848407745
1959.1165875993197,0.06908661127090454
1959.1374209730336,0.07409447431564331
1959.1582543467828,0.077787384390831
1959.1790877205672,0.07800367474555969
1959.1999210943848,0.08358713984489441
1959.2207544682349,0.08768244087696075
1959.2415878421157,0.09355288743972778
1959.2624212160265,0.08633042871952057
1959.2832545899657,0.07870948314666748
1959.3040879639332,0.07388201355934143
1959.3249213379265,0.06885924935340881
1959.3457547119451,0.065885528922081
1959.366588085998,0.06618204712867737
1959.3874214600644,0.06697356700897217
1959.4082548341523,0.06272225081920624
1959.4290882082616,0.06512241065502167
1959.4499215823903,0.05958804488182068
1959.4707549565383,0.06302964687347412
1959.491588330704,0.06260646879673004
1959.5124217048865,0.06411626935005188
1959.5332550790845,0.06700889766216278
1959.5540884532977,0.07082964479923248
1959.5749218275246,0.07475849986076355
1959.5957552017644,0.07472041249275208
1959.616588576016,0.07477022707462311
1959.6374219502786,0.07379549741744995
1959.6582553245512,0.07205627858638763
1959.6790886988329,0.07031890749931335
1959.699922073133,0.07101264595985413
1959.7207554474198,0.07101370394229889
1959.7415888217333,0.06644977629184723
1959.7624221960423,0.06424307823181152
1959.7832555703562,0.062284573912620544
1959.8040889446734,0.06134946644306183
1959.8249223189937,0.06247285008430481
1959.8457556933158,0.06335483491420746
1959.8665890676396,0.06404773890972137
1959.8874224419633,0.06572927534580231
1959.908255816287,0.06825463473796844
1959.929089190609,0.06727313995361328
1959.9499225649295,0.07269838452339172
1959.9707559392466,0.07282204926013947
1959.9915893135608,0.08046916127204895
1960.0124226878697,0.08196510374546051
1960.0332560621744,0.08779653906822205
1960.0540894364826,0.08828482031822205
1960.0749228107748,0.08346682786941528
1960.0957561850591,0.08443978428840637
1960.1165895593256,0.07832804322242737
1960.137422933603,0.07861341536045074
1960.1582563078616,0.07346293330192566
1960.1790896821092,0.07559819519519806
1960.1999230563463,0.07690110802650452
1960.2207564305713,0.07494877278804779
1960.241589804785,0.07542411983013153
1960.2624231789848,0.07465590536594391
1960.283256553172,0.0714622437953949
1960.3040899273435,0.0700453668832779
1960.3249233015015,0.07003310322761536
1960.3457566756429,0.0692274272441864
1960.366590049769,0.06739012897014618
1960.3874234238774,0.06633266806602478
1960.4082567979692,0.0691600888967514
1960.4290901720422,0.07031939923763275
1960.4499235460974,0.07446835935115814
1960.4707569201325,0.0795024037361145
1960.4915902941484,0.07661011815071106
1960.5124236681531,0.07825714349746704
1960.5332570421278,0.06817038357257843
1960.55409041608,0.07387803494930267
1960.5749237900109,0.06540022790431976
1960.595757163918,0.07215151190757751
1960.616590537803,0.07217805087566376
1960.6374239116633,0.0764990746974945
1960.6582572855,0.0745316594839096
1960.6790906593108,0.07596492767333984
1960.6999240330972,0.07709605991840363
1960.7207574068568,0.07767513394355774
1960.741590780591,0.07779820263385773
1960.7624241542972,0.07694318890571594
1960.7832575279765,0.07187540829181671
1960.8040909016272,0.07592914998531342
1960.8249242752504,0.0807255208492279
1960.8457576488436,0.07766033709049225
1960.8665910224083,0.07636673748493195
1960.887424395942,0.08428831398487091
1960.9082577694567,0.08670416474342346
1960.929091142919,0.08305652439594269
1960.9499245163715,0.08473193645477295
1960.9707578897705,0.07876458764076233
1960.991591263149,0.08114500343799591
1961.0124246365035,0.07408054172992706
1961.033258009816,0.07486502826213837
1961.0540913830937,0.07292947173118591
1961.0749247563388,0.07683132588863373
1961.095758129548,0.07597246766090393
1961.1165915027238,0.07776978611946106
1961.1374248758632,0.07832351326942444
1961.1582582489677,0.06840574741363525
1961.1790916220352,0.06892372667789459
1961.1999249950677,0.07128576934337616
1961.2207583680618,0.06709612905979156
1961.2415917410199,0.07828797399997711
1961.2624251139391,0.07776975631713867
1961.2832584868218,0.09725801646709442
1961.3040918596646,0.08817020058631897
1961.32492523247,0.09244346618652344
1961.3457586052346,0.07909591495990753
1961.3665919779614,0.07884329557418823
1961.3874253506467,0.0684448778629303
1961.4082587232936,0.06819720566272736
1961.4290920959081,0.06444516777992249
1961.449925468463,0.06425875425338745
1961.4707588409854,0.06459668278694153
1961.4915922134776,0.06154973804950714
1961.5124255859164,0.06514345109462738
1961.5332589583043,0.06067076325416565
1961.554092330668,0.06527191400527954
1961.5749257029806,0.06352248787879944
1961.5957590752482,0.07314412295818329
1961.616592447474,0.06850588321685791
1961.6374258196538,0.07595501840114594
1961.6582591917916,0.07683707773685455
1961.679092563883,0.08357095718383789
1961.6999259359313,0.07432733476161957
1961.7207593079327,0.07784783840179443
1961.7415926798906,0.07165886461734772
1961.7624260518012,0.07471993565559387
1961.7832594236675,0.07029595971107483
1961.8040927954858,0.07666715979576111
1961.824926167259,0.07463309168815613
1961.845759538984,0.07683877646923065
1961.8665929106637,0.07150273025035858
1961.8874262822944,0.07163165509700775
1961.908259653879,0.07035796344280243
1961.9290930254142,0.06216415762901306
1961.949926396903,0.07013548910617828
1961.9707597683418,0.06739053130149841
1961.9915931397336,0.06701971590518951
1962.0124265110746,0.06387971341609955
1962.0332598823686,0.06341248750686646
1962.0540932536117,0.06718024611473083
1962.0749266248067,0.06588420271873474
1962.0957599959602,0.06914903223514557
1962.1165933670552,0.07115991413593292
1962.1374267380986,0.07789646089076996
1962.1582601090931,0.07736870646476746
1962.1790934800351,0.08119386434555054
1962.199926850928,0.08469362556934357
1962.2207602217682,0.09086042642593384
1962.2415935925587,0.08054320514202118
1962.2624269632959,0.0825735479593277
1962.2832603339832,0.07353338599205017
1962.3040937046167,0.0700366199016571
1962.3249270751999,0.07442270219326019
1962.345760445729,0.07539688050746918
1962.3665938162073,0.0766691118478775
1962.3874271866312,0.06981298327445984
1962.408260557004,0.07084612548351288
1962.429093927322,0.0679120421409607
1962.4499272975886,0.07250913977622986
1962.4707606677998,0.07412819564342499
1962.4915940379592,0.0818614810705185
1962.5124274080633,0.0832480639219284
1962.5332607781152,0.08181127905845642
1962.5540941481113,0.07234758138656616
1962.574927518055,0.06969602406024933
1962.5957608879419,0.06429548561573029
1962.6165942577766,0.06316901743412018
1962.6374276275546,0.06316035985946655
1962.6582609972797,0.06310683488845825
1962.6790943669478,0.06675614416599274
1962.6999277365628,0.061859190464019775
1962.7207611061206,0.06651099026203156
1962.7415944756249,0.0578179657459259
1962.7624278450717,0.05933007597923279
1962.7832612144646,0.056883856654167175
1962.8040945838,0.05948086082935333
1962.8249279530812,0.06069032847881317
1962.8457613223145,0.061682894825935364
1962.8665946914834,0.06503131985664368
1962.8874280605842,0.07039840519428253
1962.9082614296506,0.07482749223709106
1962.9290947986485,0.07823634147644043
1962.9499281675917,0.08557498455047607
1962.970761536476,0.07940088212490082
1962.9915949053056,0.07750721275806427
1963.0124282740762,0.07190634310245514
1963.0332616427918,0.07126469910144806
1963.054095011448,0.05953630805015564
1963.0749283800492,0.06260974705219269
1963.0957617485913,0.055329710245132446
1963.1165951170776,0.06179490685462952
1963.1374284855046,0.06586219370365143
1963.1582618538757,0.06662751734256744
1963.1790952221872,0.06575967371463776
1963.1999285904433,0.06436453759670258
1963.2207619586393,0.06617796421051025
1963.2415953267794,0.06331829726696014
1963.2832620628835,0.06317727267742157
1963.3040954308476,0.06567826867103577
1963.3249287987553,0.06972174346446991
1963.3457621666028,0.07279391586780548
1963.366595534394,0.07217009365558624
1963.3874289021248,0.0672692358493805
1963.4082622697993,0.07012501358985901
1963.4290956374134,0.07290785014629364
1963.4499290049707,0.07298307120800018
1963.4707623724676,0.07371678948402405
1963.491595739908,0.07664340734481812
1963.5124291072877,0.07634876668453217
1963.5332624746104,0.07827095687389374
1963.5540958418726,0.07348263263702393
1963.5749292090782,0.07428935170173645
1963.5957625762228,0.07403330504894257
1963.6165959433108,0.07075323164463043
1963.6374293103374,0.06748799979686737
1963.6582626773077,0.06374114751815796
1963.6790960442167,0.06254415214061737
1963.699929411069,0.06390762329101562
1963.7207627778603,0.06809364259243011
1963.7415961445945,0.0719689428806305
1963.762429511268,0.07140517234802246
1963.7832628778842,0.08023712038993835
1963.8040962444397,0.06897617876529694
1963.8249296109377,0.07885231077671051
1963.845762977375,0.068484827876091
1963.8665963437554,0.07563601434230804
1963.8874297100747,0.07371518015861511
1963.9082630763369,0.07135100662708282
1963.929096442538,0.06842201948165894
1963.949929808682,0.06481552124023438
1963.9707631747651,0.07057452201843262
1963.9915965407913,0.06476929783821106
1964.0124299067563,0.07259674370288849
1964.0332632726645,0.06849439442157745
1964.0540966385117,0.07898825407028198
1964.074930004302,0.06214931607246399
1964.0957633700314,0.06505034863948822
1964.1165967357035,0.053434938192367554
1964.137430101315,0.05802018940448761
1964.1582634668696,0.05671623349189758
1964.1790968323635,0.05073496699333191
1964.1999301978003,0.06815357506275177
1964.2207635631764,0.06386969983577728
1964.241596928496,0.07335853576660156
1964.2624302937647,0.07564091682434082
1964.283263658967,0.07012748718261719
1964.3040970240982,0.07305246591567993
1964.3249303891832,0.06339040398597717
1964.3457637542076,0.08157065510749817
1964.3665971191854,0.065141960978508
1964.3874304840926,0.08952264487743378
1964.4082638489335,0.07730503380298615
1964.4290972137242,0.10418272018432617
1964.4499305784684,0.0840713232755661
1964.4707639431426,0.08496177196502686
1964.4915973077502,0.07883468270301819
1964.512430672308,0.0777633786201477
1964.5332640368197,0.07253122329711914
1964.5540974012613,0.08031181991100311
1964.574930765647,0.0766439139842987
1964.5957641299726,0.08954514563083649
1964.6165974942426,0.08207036554813385
1964.637430858453,0.07442137598991394
1964.6582642226074,0.07239207625389099
1964.679097586702,0.06563225388526917
1964.6999309507414,0.06470233201980591
1964.7207643147115,0.05674535036087036
1964.7415976786458,0.05484248697757721
1964.762431042511,0.0465848445892334
1964.7832644063108,0.05091142654418945
1964.8040977700614,0.0389251708984375
1964.824931133767,0.04963478446006775
1964.845764497404,0.04321233928203583
1964.8665978609854,0.06410060822963715
1964.8874312245082,0.058183491230010986
1964.9082645879764,0.08596275746822357
1964.929097951386,0.05935110151767731
1964.9499313147408,0.06720258295536041
1964.970764678037,0.05891573429107666
1964.991598041279,0.05838620662689209
1965.0124314044629,0.06373751163482666
1965.0332647675923,0.05663008987903595
1965.0540981306638,0.07650609314441681
1965.0749314936809,0.06904202699661255
1965.0957648566405,0.08851434290409088
1965.116598219546,0.09692059457302094
1965.137431582394,0.10213957726955414
1965.158264945178,0.0774480402469635
1965.1790983079147,0.10226504504680634
1965.1999316706078,0.08403727412223816
1965.2207650332339,0.10239215195178986
1965.2415983958065,0.07885053753852844
1965.2624317583118,0.08595022559165955
1965.283265120774,0.06392344832420349
1965.3040984831896,0.07224750518798828
1965.324931845542,0.0654163658618927
1965.345765207838,0.0664447695016861
1965.3665985700811,0.07389728724956512
1965.3874319322579,0.0676782876253128
1965.4082652944019,0.08692894876003265
1965.4290986564797,0.0675685703754425
1965.449932018495,0.0976516604423523
1965.4707653804646,0.08353732526302338
1965.4915987423917,0.11266432702541351
1965.5124321042533,0.08723081648349762
1965.5332654660626,0.08824892342090607
1965.5540988278062,0.073870450258255
1965.5749321895082,0.07219283282756805
1965.5957655511547,0.06377427279949188
1965.6165989127494,0.05255000293254852
1965.6374322742888,0.06187663972377777
1965.6582656357768,0.05534955859184265
1965.6790989972199,0.06063173711299896
1965.6999323585915,0.06117640435695648
1965.7207657199183,0.058450475335121155
1965.7415990811935,0.06710696220397949
1965.7624324424144,0.06397989392280579
1965.783265803584,0.07636170089244843
1965.8040991646994,0.06964746117591858
1965.8249325257634,0.07823273539543152
1965.8457658867733,0.06941422820091248
1965.8665992477322,0.07184910774230957
1965.8874326086368,0.056755080819129944
1965.908265969491,0.053532958030700684
1965.9290993302905,0.049668341875076294
1965.9499326910395,0.0586136132478714
1965.9707660517345,0.050881147384643555
1965.991599412379,0.06275023519992828
1966.0124327729693,0.06471756100654602
1966.033266133509,0.08807726204395294
1966.0540994939947,0.07866343855857849
1966.07493285443,0.0846448540687561
1966.0957662148114,0.08440421521663666
1966.1165995751421,0.07192300260066986
1966.137432935419,0.0639590471982956
1966.1582662956453,0.05075646936893463
1966.1790996558175,0.05198824405670166
1966.1999330159392,0.04993705451488495
1966.2207663760066,0.0490870475769043
1966.2415997360235,0.08505803346633911
1966.2624330959861,0.08505803346633911
1966.2832664558978,0.08505803346633911
1966.3040998157549,0.08505803346633911
1966.3249331755612,0.08505803346633911
1966.345766535313,0.08505803346633911
1966.3665998950135,0.08505803346633911
1966.3874332546588,0.08505803346633911
1966.4082666142529,0.08505803346633911
1966.4290999737916,0.08505803346633911
1966.4499333332785,0.08505803346633911
1966.4707666927097,0.08505803346633911
1966.4916000520889,0.08505803346633911
1966.5124334114114,0.08505803346633911
1966.5332667706816,0.08505803346633911
1966.5541001298952,0.08505803346633911
1966.5749334890554,0.08505803346633911
1966.595766848158,0.08505803346633911
1966.6166002072073,0.08505803346633911
1966.6374335661983,0.08505803346633911
1966.6582669251347,0.08505803346633911
1966.679100284012,0.08505803346633911
1966.6999336428341,0.08505803346633911
1966.7207670015962,0.08505803346633911
1966.741600360302,0.08505803346633911
1966.762433718947,0.08505803346633911
1966.7832670775342,0.08505803346633911
1966.8041004360593,0.08505803346633911
1966.8249337945163,0.08505803346633911
1966.8457671529293,0.08505803346633911
1966.8666005112725,0.08505803346633911
1966.88743386955,0.08505803346633911
1966.9082672277566,0.08505803346633911
1966.929100585916,0.08505803346633911
1966.9499339440026,0.08505803346633911
1966.97076730202,0.08505803346633911
1966.9916006599626,0.08505803346633911
1967.0124340178438,0.08505803346633911
1967.0332673756684,0.08505803346633911
1967.0541007333989,0.08505803346633911
1967.0749340910702,0.08505803346633911
1967.095767448665,0.08505803346633911
1967.116600806188,0.08505803346633911
1967.1374341636315,0.08505803346633911
1967.1582675210002,0.08505803346633911
1967.1791008782855,0.08505803346633911
1967.1999342354932,0.08505803346633911
1967.220767592614,0.08505803346633911
1967.2416009496535,0.08505803346633911
1967.2624343066013,0.08505803346633911
1967.2832676634641,0.08505803346633911
1967.304101020231,0.08505803346633911
1967.324934376908,0.08505803346633911
1967.3457677334839,0.08505803346633911
1967.366601089965,0.08505803346633911
1967.387434446339,0.08505803346633911
1967.4082678026132,0.08505803346633911
1967.4291011587736,0.08505803346633911
1967.4499345148276,0.08505803346633911
1967.4707678707614,0.08505803346633911
1967.491601226582,0.08505803346633911
1967.512434582274,0.08505803346633911
1967.5332679378455,0.08505803346633911
1967.554101293279,0.08505803346633911
1967.574934648584,0.08505803346633911
1967.5957680037418,0.08505803346633911
1967.616601358761,0.08505803346633911
1967.637434713622,0.08505803346633911
1967.658268068334,0.08505803346633911
1967.6791014228756,0.08505803346633911
1967.699934777257,0.08505803346633911
1967.720768131454,0.08505803346633911
1967.7416014854678,0.08505803346633911
1967.7624348392917,0.08505803346633911
1967.7832681929285,0.08505803346633911
1967.8041015463482,0.08505803346633911
1967.8249348995646,0.08505803346633911
1967.8457682525445,0.08505803346633911
1967.8666016053035,0.08505803346633911
1967.8874349578048,0.08505803346633911
1967.9082683100648,0.08505803346633911
1967.9291016620432,0.08505803346633911
1967.9499350137576,0.08505803346633911
1967.9707683651634,0.08505803346633911
1967.9916017162802,0.08505803346633911
1968.0124350670583,0.08505803346633911
1968.0332684175187,0.08505803346633911
1968.0541017676067,0.08505803346633911
1968.0749351173454,0.08505803346633911
1968.095768466673,0.08505803346633911
1968.1166018156157,0.08505803346633911
1968.137435164104,0.08505803346633911
1968.1582685121675,0.08505803346633911
1968.1791018597282,0.08505803346633911
1968.1999352068185,0.08505803346633911
1968.2207685533508,0.08505803346633911
1968.2416018993617,0.08505803346633911
1968.2624352447535,0.08505803346633911
1968.2832685895658,0.08505803346633911
1968.3041019336888,0.08505803346633911
1968.3249352771668,0.08505803346633911
1969.2832671406868,0.08505803346633911
1969.3041003741298,0.08505803346633911
1969.3249336049576,0.08505803346633911
1969.3457668333162,0.08505803346633911
1969.3666000593837,0.08505803346633911
1969.3874332833361,0.08505803346633911
1969.4082665053097,0.08505803346633911
1969.4290997255066,0.08505803346633911
1969.449932944041,0.08505803346633911
1969.4707661611176,0.08505803346633911
1969.4915993768307,0.08505803346633911
1969.5124325913791,0.08505803346633911
1969.533265804838,0.08505803346633911
1969.5540990173938,0.08505803346633911
1969.574932229105,0.08505803346633911
1969.5957654401423,0.08505803346633911
1969.6165986505493,0.08505803346633911
1969.63743186048,0.08505803346633911
1969.6582650699647,0.08505803346633911
1969.6790982791404,0.08505803346633911
1969.6999314880268,0.08505803346633911
1969.720764696744,0.08505803346633911
1969.741597905303,0.08505803346633911
1969.7624311138084,0.08505803346633911
1969.7832643222546,0.08505803346633911
1969.8040975307524,0.08505803346633911
1969.8249307392896,0.08505803346633911
1969.845763947946,0.08505803346633911
1969.8665971567134,0.08505803346633911
1969.8874303656619,0.08505803346633911
1969.90826357478,0.08505803346633911
1969.9290967841282,0.08505803346633911
1969.9499299936915,0.08505803346633911
1969.9707632035236,0.08505803346633911
1969.991596413607,0.08505803346633911
1970.012429623989,0.08505803346633911
1970.0332628346498,0.08505803346633911
1970.0540960456308,0.08505803346633911
1970.074929256912,0.08505803346633911
1970.09576246853,0.08505803346633911
1970.116595680463,0.08505803346633911
1970.1374288927336,0.08505803346633911
1970.1582621053403,0.08505803346633911
1970.179095318302,0.08505803346633911
1970.199928531596,0.08505803346633911
1970.220761745249,0.08505803346633911
1970.2415949592378,0.08505803346633911
1970.2624281735868,0.08505803346633911
1970.283261388273,0.08505803346633911
1970.3040946033184,0.08505803346633911
1970.3249278186997,0.08505803346633911
1970.3457610344374,0.08505803346633911
1970.3665942505088,0.08505803346633911
1970.3874274669322,0.08505803346633911
1970.4082606836855,0.08505803346633911
1970.4290939007853,0.08505803346633911
1970.4499271182103,0.08505803346633911
1970.470760335976,0.08505803346633911
1970.4915935540605,0.08505803346633911
1970.5124267724789,0.08505803346633911
1970.5332599911999,0.08505803346633911
1970.5540932102576,0.08505803346633911
1970.574926429621,0.08505803346633911
1970.5957596493035,0.08505803346633911
1970.616592869284,0.08505803346633911
1970.637426089576,0.08505803346633911
1970.6582593101587,0.08505803346633911
1970.6790925310443,0.08505803346633911
1970.6999257522134,0.08505803346633911
1970.7207589736768,0.08505803346633911
1970.741592195416,0.08505803346633911
1970.7624254174414,0.08505803346633911
1970.7832586397346,0.08505803346633911
1970.804091862306,0.08505803346633911
1970.824925085137,0.08505803346633911
1970.8457583082281,0.08505803346633911
1970.8665915315914,0.08505803346633911
1970.8874247552064,0.08505803346633911
1970.9082579790559,0.08505803346633911
1970.929091203169,0.08505803346633911
1970.9499244275191,0.08505803346633911
1970.9707576521148,0.08505803346633911
1970.9915908769403,0.08505803346633911
1971.0124241020033,0.08505803346633911
1971.0332573272885,0.08505803346633911
1971.0540905528042,0.08505803346633911
1971.0749237785346,0.08505803346633911
1971.0957570044877,0.08505803346633911
1971.1165902306489,0.08505803346633911
1971.1374234570253,0.08505803346633911
1971.158256683603,0.08505803346633911
1971.1790899103887,0.08505803346633911
1971.1999231373586,0.08505803346633911
1971.2207563645397,0.08505803346633911
1971.241589591909,0.08505803346633911
1971.2624228194722,0.08505803346633911
1971.283256047217,0.08505803346633911
1971.304089275149,0.08505803346633911
1971.3249225032566,0.08505803346633911
1971.3457557315453,0.0637018084526062
1971.3665889600031,0.05923847854137421
1971.3874221886354,0.05810101330280304
1971.408255417431,0.05502218008041382
1971.4290886463955,0.057047292590141296
1971.4499218755172,0.05651576817035675
1971.4707551048016,0.05938202142715454
1971.4915883342278,0.0561547726392746
1971.5124215638207,0.07293251156806946
1971.53325479356,0.07182592153549194
1971.5540880234505,0.09007257223129272
1971.5749212534822,0.09509600698947906
1971.595754483659,0.11850625276565552
1971.6165877139722,0.12765251100063324
1971.6374209444252,0.1135924756526947
1971.6582541750095,0.10764852166175842
1971.6790874057283,0.1058279424905777
1971.6999206365736,0.09199671447277069
1971.7207538675484,0.08517187833786011
1971.741587098645,0.07560908794403076
1971.762420329866,0.07132011651992798
1971.7832535611938,0.06757579743862152
1971.8040867926518,0.06641863286495209
1971.8249200242221,0.06381307542324066
1971.8457532559078,0.058443307876586914
1971.8665864877012,0.05971910059452057
1971.8874197196055,0.05764825642108917
1971.9082529516136,0.06000109016895294
