time,avg_preds
1929.4690406440127,0.08505803346633911
1929.4704295529061,0.08505803346633911
1929.4718184619155,0.08505803346633911
1929.4732073708085,0.08505803346633911
1929.4745962797012,0.08505803346633911
1929.475985188594,0.08505803346633911
1929.4773740976032,0.08505803346633911
1929.4787630064961,0.08505803346633911
1929.4801519153896,0.08505803346633911
1929.4815408243996,0.08505803346633911
1929.482929733293,0.08505803346633911
1929.4843186421865,0.08505803346633911
1929.485707551196,0.08505803346633911
1929.4870964600887,0.08505803346633911
1929.4884853689816,0.08505803346633911
1929.4898742779908,0.08505803346633911
1929.4912631868845,0.08505803346633911
1929.4926520957779,0.08505803346633911
1929.494041004787,0.08505803346633911
1929.49542991368,0.08505803346633911
1929.4968188226892,0.08505803346633911
1929.498207731582,0.08505803346633911
1929.499596640475,0.08505803346633911
1929.5009855494848,0.08505803346633911
1929.5023744583789,0.08505803346633911
1929.503763367389,0.08505803346633911
1929.5051522762817,0.08505803346633911
1929.506541185291,0.08505803346633911
1929.5079300941838,0.08505803346633911
1929.5093190031932,0.08505803346633911
1929.510707912086,0.08505803346633911
1929.512096821096,0.08505803346633911
1929.5134857299895,0.08505803346633911
1929.5148746389987,0.08505803346633911
1929.5162635478916,0.08505803346633911
1929.5176524569008,0.08505803346633911
1929.5190413657942,0.08505803346633911
1929.520430274804,0.08505803346633911
1929.521819183697,0.08505803346633911
1929.523208092707,0.08505803346633911
1929.5245970016006,0.08505803346633911
1929.5259859106097,0.08505803346633911
1929.527374819619,0.08505803346633911
1929.5287637285119,0.08505803346633911
1929.5301526375213,0.08505803346633911
1929.531541546414,0.08505803346633911
1929.5329304554232,0.08505803346633911
1929.5343193644333,0.08505803346633911
1929.5357082733267,0.08505803346633911
1929.5370971823365,0.08505803346633911
1929.5384860913466,0.08505803346633911
1929.5398750002394,0.08505803346633911
1929.5412639092485,0.08505803346633911
1929.542652818258,0.08505803346633911
1929.5440417271507,0.08505803346633911
1929.5454306361605,0.08505803346633911
1929.5468195451706,0.08505803346633911
1929.5482084540633,0.08505803346633911
1929.5495973630727,0.08505803346633911
1929.550986272082,0.08505803346633911
1929.5523751809749,0.08505803346633911
1929.553764089984,0.08505803346633911
1929.5551529989941,0.08505803346633911
1929.5565419080046,0.08505803346633911
1929.557930816898,0.08505803346633911
1929.5593197259075,0.08505803346633911
1929.5607086349166,0.08505803346633911
1929.5620975439258,0.08505803346633911
1929.5634864529352,0.08505803346633911
1929.564875361828,0.08505803346633911
1929.5662642708373,0.08505803346633911
1929.5676531798472,0.08505803346633911
1929.569042088857,0.08505803346633911
1929.5704309978662,0.08505803346633911
1929.5718199068756,0.08505803346633911
1929.573208815769,0.08505803346633911
1929.574597724779,0.08505803346633911
1929.5759866337883,0.08505803346633911
1929.5773755427983,0.08505803346633911
1929.5787644518082,0.08505803346633911
1929.5801533608176,0.08505803346633911
1929.5815422698267,0.08505803346633911
1929.582931178836,0.08505803346633911
1929.5843200877287,0.08505803346633911
1929.585708996738,0.08505803346633911
1929.5870979057474,0.08505803346633911
1929.5884868147573,0.08505803346633911
1929.5898757237671,0.08505803346633911
1929.5912646327772,0.08505803346633911
1929.592653541787,0.08505803346633911
1929.5940424507965,0.08505803346633911
1929.5954313598056,0.08505803346633911
1929.5968202688148,0.08505803346633911
1929.598209177824,0.08505803346633911
1929.599598086834,0.08505803346633911
1929.6009869958439,0.08505803346633911
1929.6023759048533,0.08505803346633911
1929.6037648138624,0.08505803346633911
1929.6051537228716,0.08505803346633911
1929.606542631881,0.08505803346633911
1929.6079315408901,0.057785049080848694
1929.6093204499,0.05077256262302399
1929.6107093589108,0.048075512051582336
1929.6120982679206,0.042965278029441833
1929.61348717693,0.04843680560588837
1929.6148760859392,0.045094892382621765
1929.616264995065,0.05504055321216583
1929.6176539040741,0.05489477515220642
1929.6190428130833,0.05787061154842377
1929.6204317220927,0.06039866805076599
1929.6218206311025,0.07133443653583527
1929.6232095401126,0.052490413188934326
1929.6245984491218,0.059663861989974976
1929.625987358131,0.047795772552490234
1929.6273762672574,0.047826990485191345
1929.6287651762673,0.05195227265357971
1929.6301540852767,0.04877796769142151
1929.6315429942865,0.06445647776126862
1929.6329319032964,0.06292623281478882
1929.6343208123055,0.06603994965553284
1929.6357097214313,0.07268837094306946
1929.639876448459,0.07396773993968964
1929.6412653575846,0.08691875636577606
1929.6426542665947,0.0752229392528534
1929.6440431756048,0.11562813818454742
1929.6454320846146,0.07831718027591705
1929.646820993741,0.10603545606136322
1929.64820990275,0.07732732594013214
1929.6495988117595,0.07643894851207733
1929.6509877207689,0.07816241681575775
1929.6523766298944,0.0656537413597107
1929.6537655389043,0.08039158582687378
1929.6551544479141,0.06516779959201813
1929.65654335704,0.06416796147823334
1929.657932266049,0.08963172137737274
1929.6593211750585,0.09179733693599701
1929.660710084184,0.09984609484672546
1929.6620989931932,0.09648120403289795
1929.6634879022033,0.06137947738170624
1929.6648768113303,0.05195768177509308
1929.6662657203403,0.048114314675331116
1929.6676546293495,0.039683982729911804
1929.669043538475,0.04371820390224457
1929.6704324474845,0.04029285907745361
1929.6718213564936,0.03946197032928467
1929.6732102656194,0.03434103727340698
1929.6745991746286,0.03850862383842468
1929.675988083755,0.04678235948085785
1929.677376992765,0.03787180781364441
1929.6787659018905,0.04313670098781586
1929.6801548109,0.04253770411014557
1929.6815437199098,0.031606391072273254
1929.682932629036,0.03364047408103943
1929.6843215380454,0.029197081923484802
1929.685710447171,0.027415305376052856
1929.6870993561809,0.026606008410453796
1929.6884882653073,0.03258362412452698
1929.6898771743165,0.03579443693161011
1929.691266083442,0.04667136073112488
1929.6926549924515,0.06561225652694702
1929.6940439015773,0.0806707888841629
1929.6954328105865,0.1286926120519638
1929.6968217197127,0.15188001096248627
1929.6982106287226,0.40943075716495514
1929.699599537849,0.4632129371166229
1929.7009884468591,0.5594272613525391
1929.7023773559847,0.4232538193464279
1929.7037662649939,0.2690649479627609
1929.7051551741195,0.15850500762462616
1929.7065440832453,0.12044690549373627
1929.707932992255,0.0601610392332077
1929.7093219013816,0.057890892028808594
1929.7107108103908,0.040365442633628845
1929.7120997195163,0.047041505575180054
1929.7134886286422,0.0513005256652832
1929.7148775376513,0.059562668204307556
1929.7162664467771,0.06319217383861542
1929.7176553557863,0.0491911917924881
1929.7190442649132,0.04594181478023529
1929.7204331740404,0.043243974447250366
1929.7218220830496,0.04070085287094116
1929.7232109921754,0.03722237050533295
1929.724599901301,0.03808099031448364
1929.7259888103101,0.03098900616168976
1929.727377719436,0.03249052166938782
1929.7287666285615,0.027669474482536316
1929.7301555375714,0.03181177377700806
1929.7315444466979,0.04489850997924805
1929.7329333558234,0.04990985989570618
1929.7343222649492,0.04978029429912567
1929.7357111739584,0.05122752487659454
1929.7384889922112,0.04495914280414581
1929.7398779013367,0.0477987676858902
1929.7412668103468,0.04221181571483612
1929.742655719473,0.049036845564842224
1929.7440446285989,0.04546043276786804
1929.7454335377245,0.05116143822669983
1929.7468224467336,0.049232661724090576
1929.7482113558592,0.043720781803131104
1929.749600264985,0.040788814425468445
1929.7509891741113,0.029091551899909973
1929.7523780832378,0.03106832504272461
1929.753766992247,0.027562350034713745
1929.7551559013734,0.025572508573532104
1929.7565448104997,0.029368042945861816
