time,avg_preds
1901.9733436184526,0.08505803346633911
1901.9941770178878,0.08505803346633911
1902.0150104168558,0.08505803346633911
1902.0358438153582,0.08505803346633911
1902.056677213396,0.08505803346633911
1902.0775106109675,0.08505803346633911
1902.0983440080738,0.08505803346633911
1902.119177404248,0.08505803346633911
1902.1400108004227,0.08505803346633911
1902.160844195667,0.08505803346633911
1902.1816775904442,0.08505803346633911
1902.2025109852218,0.08505803346633911
1902.2233443790685,0.08505803346633911
1902.2441777724487,0.08505803346633911
1902.265011165364,0.08505803346633911
1902.2858445578133,0.08505803346633911
1902.3066779493317,0.08505803346633911
1902.3275113408492,0.08505803346633911
1902.3483447314354,0.08505803346633911
1902.3691781215573,0.08505803346633911
1902.3900115116787,0.08505803346633911
1902.410844900868,0.08505803346633911
1902.4316782891262,0.08505803346633911
1902.452511677385,0.08505803346633911
1902.4733450651781,0.08505803346633911
1902.494178452039,0.08505803346633911
1902.5150118389,0.08505803346633911
1902.5358452248308,0.08505803346633911
1902.5566786102956,0.08505803346633911
1902.577511995294,0.08505803346633911
1902.5983453798265,0.08505803346633911
1902.6191787634282,0.08505803346633911
1902.6400121470308,0.08505803346633911
1902.660845529701,0.08505803346633911
1902.6816789119055,0.08505803346633911
1902.7025122936454,0.08505803346633911
1902.7233456749188,0.08505803346633911
1902.7441790557261,0.08505803346633911
1902.7650124356023,0.08505803346633911
1902.7858458150133,0.08505803346633911
1902.806679194425,0.08505803346633911
1902.8275125724383,0.08505803346633911
1902.8483459504516,0.08505803346633911
1902.8691793279995,0.08505803346633911
1902.8900127046165,0.08505803346633911
1902.9108460812342,0.08505803346633911
1902.9316794569193,0.08505803346633911
1902.9525128321386,0.08505803346633911
1902.973346206894,0.08505803346633911
1902.994179580717,0.08505803346633911
1903.0150129545393,0.08505803346633911
1903.0358463274304,0.08505803346633911
1903.0566796998557,0.08505803346633911
1903.077513071817,0.08505803346633911
1903.0983464428462,0.08505803346633911
1903.1191798138746,0.08505803346633911
1903.1400131839716,0.08505803346633911
1903.160846553603,0.08505803346633911
1903.1816799227704,0.08505803346633911
1903.2025132914712,0.08505803346633911
1903.22334665924,0.08505803346633911
1903.2441800270096,0.08505803346633911
1903.265013393847,0.08505803346633911
1903.2858467602196,0.08505803346633911
1903.3066801256607,0.08505803346633911
1903.3275134911012,0.08505803346633911
