time,avg_preds
1816.1146190404793,0.08505803346633911
1816.135452490243,0.08505803346633911
1816.1562859398334,0.08505803346633911
1816.1771193892782,0.08505803346633911
1816.1979528386348,0.08505803346633911
1816.218786287904,0.08505803346633911
1816.2396197371452,0.08505803346633911
1816.2604531863572,0.08505803346633911
1816.281286635597,0.08505803346633911
1816.3021200848375,0.08505803346633911
1816.322953534136,0.08505803346633911
1816.3437869834934,0.08505803346633911
1816.364620432938,0.08505803346633911
1816.427120781911,0.08505803346633911
1816.5104545824247,0.08505803346633911
1816.6562887400314,0.08505803346633911
1816.6979556439842,0.08505803346633911
1816.718789096281,0.08505803346633911
1816.7396225487817,0.08505803346633911
1816.8021229076207,0.08505803346633911
1816.822956361023,0.08505803346633911
1816.8854567225694,0.08505803346633911
1816.906290176903,0.08505803346633911
1816.9271236314407,0.08505803346633911
1816.9479570862122,0.08505803346633911
1816.9896239964514,0.08505803346633911
1817.0104574519196,0.08505803346633911
1817.0312909076217,0.08505803346633911
1817.0521243635858,0.08505803346633911
1817.0729578197527,0.08505803346633911
1817.0937912761524,0.08505803346633911
1817.1146247328143,0.08505803346633911
1817.1354581897094,0.08505803346633911
1817.1562916468092,0.08505803346633911
1817.17712510417,0.08505803346633911
1817.1979585617632,0.08505803346633911
1817.2187920195897,0.08505803346633911
1817.2604589359407,0.08505803346633911
1817.2812923944653,0.08505803346633911
1817.3021258532222,0.08505803346633911
1817.3229593122421,0.08505803346633911
1817.3437927714663,0.08505803346633911
1817.3646262309228,0.08505803346633911
1817.3854596906112,0.08505803346633911
1817.4062931505327,0.08505803346633911
1817.4271266107166,0.08505803346633911
1817.4479600711045,0.08505803346633911
1817.4687935316952,0.08505803346633911
1817.489626992548,0.08505803346633911
1817.510460453634,0.08505803346633911
1817.531293914954,0.08505803346633911
1817.5521273764766,0.08505803346633911
1817.5729608382317,0.08505803346633911
1817.5937943002193,0.08505803346633911
1817.6146277624407,0.08505803346633911
1817.6354612248656,0.08505803346633911
1817.6562946875517,0.08505803346633911
1817.6771281504425,0.08505803346633911
1817.6979616135368,0.08505803346633911
1817.718795076893,0.08505803346633911
1817.739628540424,0.08505803346633911
1817.7604620042162,0.08505803346633911
1817.7812954682122,0.08505803346633911
1817.8021289324408,0.08505803346633911
1817.8229623968746,0.08505803346633911
1817.8437958615414,0.08505803346633911
1817.8646293264105,0.08505803346633911
1817.8854627915123,0.08505803346633911
1817.9062962568478,0.08505803346633911
1817.9271297223577,0.08505803346633911
1817.947963188129,0.08505803346633911
1817.9687966540755,0.08505803346633911
1817.9896301202548,0.08505803346633911
1818.010463586667,0.08505803346633911
1818.0312970532539,0.08505803346633911
1818.0521305200728,0.08505803346633911
1818.0729639871247,0.08505803346633911
1818.0937974543517,0.08505803346633911
1818.1146309218125,0.08505803346633911
1818.135464389476,0.08505803346633911
1818.156297857343,0.08505803346633911
1818.1771313254424,0.08505803346633911
1818.1979647937164,0.08505803346633911
1818.2187982622243,0.08505803346633911
1818.2396317309363,0.08505803346633911
1818.2604651998515,0.08505803346633911
1818.2812986689696,0.08505803346633911
1818.3021321383212,0.08505803346633911
1818.3229656078477,0.08505803346633911
1818.343799077577,0.08505803346633911
1818.3646325475108,0.08505803346633911
1818.3854660176776,0.08505803346633911
1818.4062994880187,0.08505803346633911
1818.4271329585636,0.08505803346633911
1818.4479664293117,0.08505803346633911
1818.4687999002924,0.08505803346633911
1818.4896333714487,0.08505803346633911
1818.51046684278,0.08505803346633911
