time,avg_preds
1764.6977687251965,0.08505803346633911
1764.718602018856,0.08505803346633911
1764.7394353119416,0.08505803346633911
1764.7602686045223,0.08505803346633911
1764.7811018966336,0.08505803346633911
1764.801935188337,0.08505803346633911
1764.82276847968,0.08505803346633911
1764.8436017707072,0.08505803346633911
1764.86443506147,0.08505803346633911
1764.8852683519863,0.08505803346633911
1764.9061016423016,0.08505803346633911
1764.926934932449,0.08505803346633911
1764.947768222459,0.08505803346633911
1764.9686015123598,0.08505803346633911
1764.989434802188,0.08505803346633911
1765.0102680919479,0.08505803346633911
1765.031101381672,0.08505803346633911
1765.0519346713816,0.08505803346633911
1765.072767961106,0.08505803346633911
1765.093601250843,0.08505803346633911
1765.11443454062,0.08505803346633911
1765.1352678304522,0.08505803346633911
1765.1561011203542,0.08505803346633911
1765.1769344103495,0.08505803346633911
1765.1977677004306,0.08505803346633911
1765.2186009906188,0.08505803346633911
1765.2394342809257,0.08505803346633911
1765.2602675713604,0.08505803346633911
1765.2811008619424,0.08505803346633911
1765.301934152661,0.08505803346633911
1765.3227674435334,0.08505803346633911
1765.3436007345676,0.08505803346633911
1765.3644340257704,0.08505803346633911
1765.3852673171582,0.08505803346633911
1765.406100608717,0.08505803346633911
1765.4269339004622,0.08505803346633911
1765.4477671923996,0.08505803346633911
1765.4686004845335,0.08505803346633911
1765.489433776868,0.08505803346633911
1765.5102670694182,0.08505803346633911
1765.531100362167,0.08505803346633911
1765.5519336551286,0.08505803346633911
1765.572766948306,0.08505803346633911
1765.5936002417022,0.08505803346633911
1765.6144335353301,0.08505803346633911
1765.6352668291725,0.08505803346633911
1765.6561001232417,0.08505803346633911
1765.6769334175397,0.08505803346633911
1765.697766712079,0.08505803346633911
1765.7186000068411,0.08505803346633911
1765.739433301838,0.08505803346633911
1765.7602665970714,0.08505803346633911
1765.7810998925427,0.08505803346633911
1765.8019331882629,0.08505803346633911
1765.8227664842136,0.08505803346633911
1765.8435997804058,0.08505803346633911
1765.8644330768407,0.08505803346633911
1765.8852663735292,0.08505803346633911
1765.9060996704518,0.08505803346633911
1765.9269329676195,0.08505803346633911
1765.9477662650334,0.08505803346633911
1765.9685995626933,0.08505803346633911
1765.9894328606101,0.08505803346633911
1766.0102661587648,0.08505803346633911
1766.031099457167,0.08505803346633911
1766.0519327558175,0.08505803346633911
1766.0727660547166,0.08505803346633911
1766.0935993538744,0.08505803346633911
1766.114432653271,0.08505803346633911
1766.1352659529173,0.08505803346633911
1766.1560992528125,0.08505803346633911
1766.1769325529572,0.08505803346633911
1766.1977658533613,0.08505803346633911
1766.2185991540048,0.08505803346633911
1766.239432454898,0.08505803346633911
1766.2602657560406,0.08505803346633911
1766.2810990574424,0.08505803346633911
1766.3019323590834,0.08505803346633911
1766.3227656609738,0.08505803346633911
1766.343598963113,0.08505803346633911
1766.364432265501,0.08505803346633911
1766.385265568148,0.08505803346633911
1766.4060988710332,0.08505803346633911
1766.4269321741667,0.08505803346633911
1766.4477654775485,0.08505803346633911
1766.468598781178,0.08505803346633911
1766.489432085065,0.08505803346633911
1766.5102653891893,0.08505803346633911
1766.5310986935606,0.08505803346633911
1766.5519319981784,0.08505803346633911
1766.572765303053,0.08505803346633911
1766.5935986081636,0.08505803346633911
1766.6144319135199,0.08505803346633911
1766.6352652191217,0.08505803346633911
1766.6560985249687,0.08505803346633911
1766.6769318310703,0.08505803346633911
1766.6977651374066,0.08505803346633911
1766.7185984439868,0.08505803346633911
1766.7394317508108,0.08505803346633911
1766.7602650578883,0.08505803346633911
1766.7810983651989,0.9009642004966736
1766.8019316727518,0.15812702476978302
1766.8227649805474,0.3661345988512039
1766.8435982885846,0.010951414704322815
1766.8644315968734,0.016665920615196228
1766.8852649053933,0.047737330198287964
1766.9060982141543,0.03194323182106018
1766.9269315231554,0.012728244066238403
1766.9477648323966,0.019767850637435913
1766.9685981418877,0.020116984844207764
1766.9894314516077,0.02578626573085785
1767.0102647615668,0.9998327195644379
1767.0310980717645,0.9998988509178162
1767.0519313822,0.9988609552383423
1767.0727646928833,0.9995800256729126
1767.0935980037943,0.3042084574699402
1767.114431314942,0.31211479008197784
1767.1352646263263,0.36759334802627563
1767.156097937957,0.5458227097988129
1767.1769312498134,0.9898229539394379
1767.1977645619052,0.9898644983768463
1767.2185978742323,0.9969066381454468
1767.2394311868038,0.9953160583972931
1767.2602644995998,0.0032378435134887695
1767.28109781263,0.0023714452981948853
1767.3019311258934,0.00777629017829895
1767.3227644393903,0.00871451199054718
1767.34359775313,0.38427090644836426
1767.3644310670923,0.4330889731645584
1767.3852643812868,0.44242236018180847
1767.406097695713,0.47681012749671936
1767.4269310103807,0.008562207221984863
1767.4477643252694,0.0070039331912994385
1767.4685976403891,0.0014116913080215454
1767.4894309557392,0.0008884668350219727
1767.510264271319,1.2776877333919856e-09
1767.5310975871391,3.371662810058851e-10
1767.5519309031781,1.7562514775804061e-09
1767.5727642194463,4.0819700397598524e-10
1767.5935975359434,8.83527036421583e-06
1767.6144308526787,5.91248817727319e-06
1767.635264169632,7.084217713781982e-06
1767.6560974868132,5.156704446562799e-06
1767.676930804222,2.209244787110265e-08
1767.6977641218675,6.514244921262957e-09
1767.71859743973,7.850231131811825e-09
1767.739430757819,1.5003930875501226e-09
1767.760264076134,0.005045488476753235
1767.7810973946753,0.0054300278425216675
1767.8019307134518,0.04193811118602753
1767.8227640324435,0.03726641833782196
1767.8435973516605,0.004435151815414429
1767.864430671102,0.0067948997020721436
1767.885263990778,0.0009974837303161621
1767.906097310668,0.0006453841924667358
1767.9269306307817,0.004563391208648682
1767.9477639511192,0.006265133619308472
1767.96859727169,0.06523030996322632
1767.9894305924736,0.06753206253051758
1768.01026391348,0.9164107441902161
1768.031097234709,0.9353229403495789
1768.05193055617,0.951926052570343
1768.072763877843,0.9569569230079651
1768.0935971997378,0.9056016206741333
1768.1144305218538,0.9039367735385895
1768.135263844191,0.7892498672008514
1768.1560971667595,0.8689048588275909
1768.1769304895383,0.9752231538295746
1768.1977638125377,0.9724516868591309
1768.2185971357576,0.906083345413208
1768.2394304592071,0.9168022871017456
1768.2602637828663,0.3597510755062103
1768.2810971067452,0.4575227051973343
1768.3019304308434,0.8021326661109924
1768.3227637551606,0.8531954288482666
1768.3435970797066,0.9829770922660828
1768.3644304044615,0.9808934926986694
1768.3852637294347,0.9630355834960938
1768.4060970546261,0.9614227116107941
1768.4269303800456,0.12267017364501953
1768.4477637056727,0.107221320271492
1768.4685970315177,0.6087745726108551
1768.48943035758,0.6317317485809326
1768.5102636838694,0.9712608754634857
1768.531097010366,0.9804548025131226
1768.5519303370795,0.9788219928741455
1768.5727636640097,0.9888719916343689
1768.5935969911661,1.0
1768.6144303185292,1.0
1768.6352636461081,1.0
1768.6560969739032,1.0
1768.6769303019241,0.9999879002571106
1768.6977636301506,0.9999951124191284
1768.7185969585923,0.997366726398468
1768.73943028725,0.9985668361186981
1768.7602636161323,0.9999993145465851
1768.7810969452196,0.999999463558197
1768.8019302745222,0.9999995827674866
1768.822763604039,0.9999997615814209
1768.8435969337706,0.9999985098838806
1768.8644302637267,0.9999984800815582
1768.885263593887,0.9999985098838806
1768.9060969242614,0.9999989867210388
1768.9269302548603,0.9999991059303284
1768.9477635856626,0.9999990165233612
1768.9685969166787,0.999995619058609
1768.9894302479088,0.9999963939189911
1769.010263579352,0.9938285946846008
1769.031096911019,0.9988142251968384
1769.0519302428893,0.9985369443893433
1769.0727635749724,0.9997348785400391
1769.0935969072689,0.9999990165233612
1769.1144302397886,0.9999995529651642
1769.135263572511,0.9999988377094269
1769.1560969054458,0.9999984502792358
1769.1769302386037,0.3350239396095276
1769.197763571964,0.24537386000156403
1769.218596905537,0.055994629859924316
1769.2394302393225,0.05018925666809082
1769.2602635733201,0.06152418255805969
