time,avg_preds
1955.7960372741236,0.08505803346633911
1955.7974261569227,0.08505803346633911
1955.798815039722,0.08505803346633911
1955.8002039225214,0.08505803346633911
1955.8015928052623,0.08505803346633911
1955.8029816880614,0.08505803346633911
1955.8043705708608,0.08505803346633911
1955.805759453602,0.08505803346633911
1955.8071483364004,0.08505803346633911
1955.8085372191406,0.08505803346633911
1955.8099261018817,0.08505803346633911
1955.8113149846229,0.08505803346633911
1955.812703867364,0.08505803346633911
1955.814092750105,0.08505803346633911
1955.8154816328458,0.08505803346633911
1955.816870515587,0.08505803346633911
1955.81825939827,0.08505803346633911
1955.8196482810115,0.08505803346633911
1955.821037163695,0.08505803346633911
1955.8224260463778,0.08505803346633911
1955.823814929119,0.08505803346633911
1955.8252038118019,0.08505803346633911
1955.826592694484,0.08505803346633911
1955.827981577166,0.08505803346633911
1955.8293704598489,0.08505803346633911
1955.8307593424736,0.08505803346633911
1955.8321482251563,0.08505803346633911
1955.8335371078392,0.08505803346633911
1955.8349259904637,0.08505803346633911
1955.8363148730884,0.08505803346633911
1955.8377037557714,0.08505803346633911
1955.8390926383959,0.08505803346633911
1955.8404815210204,0.08505803346633911
1955.841870403645,0.08505803346633911
1955.8432592862698,0.08505803346633911
1955.8446481688943,0.08505803346633911
1955.8460370515184,0.08505803346633911
1955.847425934084,0.08505803346633911
1955.8488148167094,0.08505803346633911
1955.8502036992766,0.08505803346633911
1955.851592581901,0.08505803346633911
1955.8529814644673,0.08505803346633911
1955.8543703470339,0.08505803346633911
1955.8557592296004,0.08505803346633911
1955.8571481122249,0.08505803346633911
1955.8585369947332,0.08505803346633911
1955.8599258772995,0.08505803346633911
1955.861314759866,0.08505803346633911
1955.8627036424325,0.08505803346633911
1955.8640925249981,0.08505803346633911
1955.8654814075055,0.08505803346633911
1955.866870290072,0.08505803346633911
1955.8682591725803,0.08505803346633911
1955.8696480550884,0.08505803346633911
1955.871036937655,0.08505803346633911
1955.872425820163,0.08505803346633911
1955.8738147026713,0.08505803346633911
1955.8752035851796,0.08505803346633911
1955.8765924676877,0.08505803346633911
1955.8779813501967,0.08505803346633911
1955.8793702327055,0.08505803346633911
1955.8807591151556,0.08505803346633911
1955.8821479976639,0.08505803346633911
1955.8835368801713,0.08505803346633911
1955.8849257626205,0.08505803346633911
1955.8863146451288,0.08505803346633911
1955.8877035275789,0.08505803346633911
1955.8890924100288,0.08505803346633911
1955.8904812924786,0.08505803346633911
1955.8918701749287,0.08505803346633911
1955.893259057437,0.08505803346633911
1955.894647939887,0.08505803346633911
1955.8960368222788,0.08505803346633911
1955.8974257047287,0.08505803346633911
1955.8988145871788,0.08505803346633911
1955.9002034696289,0.08505803346633911
1955.9015923520205,0.08505803346633911
1955.90298123447,0.08505803346633911
1955.904370116861,0.08505803346633911
1955.905758999311,0.08505803346633911
1955.9071478817034,0.08505803346633911
1955.908536764096,0.08505803346633911
1955.9099256465458,0.08505803346633911
1955.9113145289377,0.08505803346633911
1955.9127034113296,0.08505803346633911
1955.9140922937213,0.08505803346633911
1955.915481176113,0.08505803346633911
1955.9168700585049,0.08505803346633911
1955.9182589408967,0.08505803346633911
1955.9196478232304,0.08505803346633911
1955.921036705622,0.08505803346633911
1955.9224255880133,0.08505803346633911
1955.923814470346,0.08505803346633911
1955.925203352738,0.08505803346633911
1955.9265922350714,0.08505803346633911
1955.927981117463,0.08505803346633911
1955.9293699997968,0.08505803346633911
1955.9307588821305,0.08505803346633911
