time,avg_preds
1983.6344907035666,0.08505803346633911
1983.6358795719163,0.08505803346633911
1983.6372684401492,0.08505803346633911
1983.6386573084985,0.08505803346633911
1983.6400461768487,0.08505803346633911
1983.6414350451985,0.08505803346633911
1983.6428239135482,0.08505803346633911
1983.6442127818975,0.08505803346633911
1983.6456016502468,0.08505803346633911
1983.6469905184797,0.08505803346633911
1983.648379386829,0.08505803346633911
1983.6497682551792,0.08505803346633911
1983.6511571235283,0.08505803346633911
1983.6525459918773,0.08505803346633911
1983.6539348602275,0.08505803346633911
1983.6553237285773,0.08505803346633911
1983.656712597044,0.08505803346633911
1983.6581014653932,0.08505803346633911
1983.6594903337425,0.08505803346633911
1983.6608792020922,0.08505803346633911
1983.662268070442,0.08505803346633911
1983.6636569387913,0.08505803346633911
1983.6650458071406,0.08505803346633911
1983.6664346756072,0.08505803346633911
1983.667823543957,0.08505803346633911
1983.6692124123072,0.08505803346633911
1983.6706012806562,0.08505803346633911
1983.6719901491217,0.08505803346633911
1983.673379017472,0.08505803346633911
1983.6747678858217,0.08505803346633911
1983.6817122278028,0.08505803346633911
1983.685878832968,0.08505803346633911
1983.6872677014342,0.08505803346633911
1983.6886565697844,0.08505803346633911
1983.69004543825,0.08505803346633911
1983.6914343065991,0.08505803346633911
1983.6928231750655,0.08505803346633911
1983.6942120435317,0.08505803346633911
1983.695600911882,0.08505803346633911
1983.6969897803476,0.08505803346633911
1983.6983786488133,0.08505803346633911
1983.699767517163,0.08505803346633911
1983.7011563856295,0.08505803346633911
1983.7025452540959,0.08505803346633911
1983.7039341224452,0.08505803346633911
1983.7053229909109,0.08505803346633911
1983.706711859377,0.08505803346633911
1983.7081007278437,0.08505803346633911
1983.7094895961934,0.08505803346633911
1983.7108784646591,0.08505803346633911
1983.7122673331248,0.08505803346633911
1983.713656201591,0.08505803346633911
1983.7150450700576,0.08505803346633911
1983.7164339385233,0.08505803346633911
1983.717822806989,0.08505803346633911
1983.7192116754552,0.08505803346633911
1983.7206005439218,0.08505803346633911
1983.721989412388,0.08505803346633911
1983.7233782808528,0.08505803346633911
1983.724767149318,0.08505803346633911
1983.7261560177842,0.08505803346633911
1983.7275448862508,0.08505803346633911
1983.728933754717,0.08505803346633911
1983.7303226231827,0.08505803346633911
1983.7317114916484,0.08505803346633911
1983.7331003601146,0.08505803346633911
1983.7344892285812,0.08505803346633911
1983.7358780971638,0.08505803346633911
1983.7372669656295,0.08505803346633911
1983.7386558340952,0.08505803346633911
1983.7400447025618,0.08505803346633911
1983.741433571028,0.08505803346633911
1983.74282243961,0.08505803346633911
1983.7442113080758,0.08505803346633911
1983.745600176542,0.08505803346633911
1983.746989045125,0.08505803346633911
1983.7483779135912,0.08505803346633911
1983.749766782057,0.08505803346633911
1983.751155650639,0.08505803346633911
1983.7525445191052,0.08505803346633911
1983.7539333876882,0.08505803346633911
1983.7553222561544,0.08505803346633911
1983.7567111247365,0.08505803346633911
1983.7580999932022,0.08505803346633911
1983.7594888617853,0.08505803346633911
1983.7608777302514,0.08505803346633911
1983.762266598834,0.08505803346633911
1983.7650443358818,0.08505803346633911
1983.7664332043485,0.08505803346633911
1983.767822072931,0.08505803346633911
1983.7692109415132,0.08505803346633911
1983.7705998099789,0.08505803346633911
1983.7719886785615,0.08505803346633911
1983.7733775471445,0.08505803346633911
1983.7747664156107,0.08505803346633911
1983.7761552841928,0.08505803346633911
1983.777544152775,0.08505803346633911
1983.778933021358,0.08505803346633911
1983.7803218899405,0.08505803346633911
1983.781710758407,0.08505803346633911
1983.7830996269888,0.05451968312263489
1983.784488495571,0.04529106616973877
1983.785877364154,0.0336507111787796
1983.7872662327366,0.07331423461437225
1983.7886551013196,0.14928066730499268
1983.7900439699017,0.09820769727230072
1983.7914328384836,0.07547402381896973
1983.7928217070664,0.05364927649497986
1983.794210575649,0.014029636979103088
1983.7955994442311,0.012618213891983032
1983.7969883128133,0.014451682567596436
1983.7983771813963,0.012286007404327393
1983.7997660499789,0.011564955115318298
1983.801154918561,0.009902611374855042
1983.8025437871422,0.010029152035713196
1983.8039326557243,0.008046090602874756
1983.8053215243074,0.009320154786109924
1983.80671039289,0.007734090089797974
1983.8080992615894,0.01025111973285675
1983.8094881301715,0.006291091442108154
1983.8108769987534,0.013301074504852295
1983.8122658673362,0.010798454284667969
1983.8136547360352,0.02468191087245941
1983.8150436046183,0.027092844247817993
1983.8164324732004,0.03409139811992645
1983.8178213417825,0.040901169180870056
1983.8192102104815,0.039769455790519714
1983.8205990790646,0.024241581559181213
1983.8219879477629,0.026830360293388367
1983.8233768163448,0.01607164740562439
1983.8247656849278,0.020978093147277832
1983.8261545536268,0.016285032033920288
1983.8275434222098,0.09267862141132355
1983.8289322909084,0.091363325715065
1983.8303211594905,0.16870491206645966
1983.8317100281895,0.21350421011447906
1983.833098896772,0.07510773837566376
1983.8344877654715,0.04058060050010681
1983.8358766340536,0.04195873439311981
1983.8372655027522,0.026392802596092224
1983.8386543714512,0.020728424191474915
1983.8400432400342,0.012759029865264893
1983.8414321087332,0.022935405373573303
1983.8428209774318,0.011993810534477234
1983.8442098460139,0.011187002062797546
1983.8455987147129,0.005777761340141296
1983.8469875834123,0.002741709351539612
1983.8483764519945,0.0015574842691421509
1983.849765320693,0.0009779781103134155
1983.851154189392,0.0008317083120346069
1983.852543058091,0.0008887648582458496
1983.8539319267904,0.0008629113435745239
1983.8553207953726,0.0005443394184112549
1983.856709664071,0.00035934150218963623
1983.85809853277,0.0004621446132659912
1983.8594874014696,0.0005602091550827026
1983.8608762701685,0.0009857863187789917
1983.862265138867,0.0011433064937591553
1983.8636540075656,0.0014480501413345337
1983.8650428762646,0.0009589642286300659
1983.866431744964,0.0008512586355209351
1983.8678206136626,0.0009711235761642456
1983.8692094823612,0.0020462870597839355
1983.8705983510602,0.006006285548210144
1983.8719872197594,0.017667636275291443
1983.8733760884586,0.020260438323020935
1983.8747649571571,0.053192153573036194
1983.8761538258557,0.05953383445739746
1983.8775426945542,0.10245771706104279
1983.8789315632528,0.08469274640083313
1983.8803204320682,0.12466312944889069
1983.8817093007667,0.0667630136013031
1983.8830981694653,0.0969596803188324
1983.8844870381643,0.08186641335487366
1983.8858759068637,0.08949773013591766
1983.8872647756791,0.03757414221763611
1983.8886536443777,0.06896921992301941
1983.8900425130762,0.05790947377681732
1983.8914313818918,0.07899706065654755
1983.892820250591,0.05793727934360504
1983.8942091192896,0.04765990376472473
1983.8955979881046,0.02901419997215271
1983.8969868568036,0.04046814143657684
1983.8983757256194,0.03206457197666168
1983.8997645943184,0.016587555408477783
1983.901153463017,0.04225444793701172
1983.902542331832,0.01937146484851837
1983.903931200531,0.03829038143157959
1983.9053200693468,0.03098118305206299
1983.9067089380458,0.04014182090759277
1983.9080978068607,0.1548852175474167
1983.9094866755593,0.31118810176849365
1983.910875544375,0.802661657333374
1983.9122644131905,0.8931087851524353
1983.9136532818895,0.9945915341377258
1983.9150421507045,0.9989192485809326
1983.9164310195195,0.999634325504303
1983.917819888219,0.9982217252254486
1983.9192087570343,0.9966250658035278
1983.9205976258493,0.9787824153900146
1983.9219864945478,0.984352171421051
1983.9233753633632,0.9865593314170837
1983.924764232179,0.9947556853294373
1983.9261531009945,0.9907763600349426
1983.927541969693,0.9950113594532013
1983.928930838508,0.9195356369018555
1983.9303197073239,0.9318981468677521
1983.9317085761393,0.7008801698684692
1983.9330974449547,0.6912967264652252
1983.9344863137696,0.16123871505260468
1983.9358751825846,0.10560306906700134
1983.9372640514005,0.026919707655906677
1983.9386529200995,0.016434326767921448
1983.9400417889144,0.008241146802902222
1983.9414306577294,0.004344716668128967
1983.9428195265448,0.005607485771179199
1983.9442083953606,0.005263492465019226
1983.945597264176,0.0073251873254776
1983.946986132991,0.004264816641807556
1983.9483750019224,0.009321331977844238
1983.9497638707383,0.00396062433719635
1983.9511527395537,0.005242511630058289
1983.9525416083693,0.0022094547748565674
1983.953930477184,0.0023890286684036255
1983.9553193459985,0.0008723288774490356
1983.9567082148135,0.0011001229286193848
1983.9580970837453,0.0005039125680923462
1983.9594859525612,0.0005851089954376221
1983.960874821376,0.00032110512256622314
1983.9622636901906,0.00043438374996185303
1983.9636525590065,0.0004259645938873291
1983.9650414279383,0.0005188137292861938
1983.9664302967533,0.0005499571561813354
1983.9678191655682,0.0010068267583847046
1983.9692080345005,0.0024216175079345703
1983.970596903316,0.0026619136333465576
1983.9719857721316,0.004266530275344849
1983.9733746410627,0.0058950334787368774
1983.9747635098777,0.005652636289596558
1983.97615237881,0.008238673210144043
1983.9775412476254,0.021575525403022766
1983.9789301165576,0.01804172992706299
1983.9803189853726,0.01952587068080902
1983.9817078543037,0.01132790744304657
1983.9830967231194,0.01568925380706787
1983.9844855920512,0.01418149471282959
1983.985874460867,0.03363041579723358
1983.9872633297985,0.055262476205825806
1983.9886521986134,0.11425255239009857
1983.9900410675452,0.08328145742416382
1983.9914299363609,0.0864315927028656
1983.992818805292,0.02959345281124115
1983.9942076742234,0.017223939299583435
1983.9955965430393,0.019054368138313293
1983.996985411971,0.012787103652954102
1983.9983742809034,0.010020136833190918
1983.9997631498347,0.007365614175796509
1984.0011520186495,0.005930513143539429
1984.0025408875815,0.008847862482070923
1984.0039297565133,0.007098838686943054
1984.0053186254456,0.009932607412338257
1984.0067074942606,0.018278509378433228
1984.008096363192,0.0182628333568573
1984.0094852321238,0.014632344245910645
1984.010874101056,0.018302932381629944
1984.0122629699872,0.0033315271139144897
1984.0136518389183,0.008450835943222046
1984.0150407078506,0.00594879686832428
1984.016429576666,0.008188098669052124
1984.0178184455983,0.0030942559242248535
1984.0192073145297,0.0035848468542099
1984.020596183461,0.0015428215265274048
1984.021985052393,0.0022254884243011475
1984.0233739213247,0.004750445485115051
1984.024762790257,0.005756750702857971
1984.0261516591884,0.009505823254585266
1984.0275405282362,0.007963001728057861
1984.028929397168,0.005193814635276794
1984.0303182661003,0.004760339856147766
1984.0317071350314,0.006769895553588867
1984.033096003962,0.0038030892610549927
1984.0344848728935,0.0022860467433929443
1984.0358737418253,0.002904742956161499
1984.0372626107576,0.0029807239770889282
1984.0386514798054,0.004014655947685242
1984.0400403487367,0.0051335543394088745
1984.0414292176686,0.010139599442481995
1984.0428180866004,0.008202865719795227
1984.044206955649,0.020850330591201782
1984.0455958245805,0.013053834438323975
1984.0469846935118,0.04275551438331604
1984.0483735624437,0.022052496671676636
1984.0497624314924,0.034635961055755615
1984.0511513004242,0.009782910346984863
1984.052540169472,0.014344260096549988
1984.0539290384033,0.004664376378059387
1984.0553179073352,0.011519834399223328
1984.0567067763839,0.008600518107414246
1984.0580956453152,0.037261515855789185
1984.059484514363,0.04990240931510925
1984.0608733832948,0.2210703194141388
1984.0622622523433,0.19545097649097443
1984.0636511212754,0.6417625546455383
1984.0650399903232,0.7544792294502258
1984.0664288592545,0.929201066493988
1984.0678177283028,0.8854022026062012
1984.069206597235,0.8473255336284637
1984.0705954662833,0.5098301470279694
1984.0719843352147,0.41556477546691895
1984.0733732042625,0.2510737180709839
1984.0747620733107,0.24508343636989594
1984.076150942243,0.19481882452964783
1984.0775398112912,0.3466944545507431
1984.078928680339,0.4310731291770935
1984.0803175492704,0.5022492110729218
1984.0817064183188,0.541670173406601
1984.0830952873673,0.2135196328163147
1984.084484156415,0.2356182336807251
1984.0858730253465,0.15666231513023376
1984.0872618943947,0.17818990349769592
1984.0886507634434,0.09377726912498474
1984.0900396324917,0.10508519411087036
1984.0914285015394,0.03869742155075073
1984.0928173704708,0.042043715715408325
1984.094206239519,0.010603457689285278
1984.0955951085677,0.016725346446037292
1984.096983977616,0.0068555474281311035
1984.0983728466638,0.011056691408157349
1984.0997617157116,0.005022749304771423
1984.1011505847603,0.008177682757377625
1984.1025394538085,0.006689846515655518
1984.1039283228563,0.005171477794647217
1984.105317191904,0.004910826683044434
1984.1067060609523,0.0032385438680648804
1984.108094930001,0.0024946630001068115
1984.1094837990488,0.0016337931156158447
1984.1108726680957,0.002390339970588684
1984.1122615371435,0.0019416660070419312
1984.1136504061917,0.0028573274612426758
1984.1150392752404,0.004723474383354187
1984.1164281442886,0.006753265857696533
1984.1178170133364,0.015303239226341248
1984.1192058823842,0.01400516927242279
1984.1205947515493,0.021022632718086243
1984.1219836205976,0.023931533098220825
1984.1233724896458,0.06577315926551819
1984.1247613586936,0.04902493953704834
1984.1261502277414,0.22518755495548248
1984.1275390969065,0.2059161514043808
1984.1289279659547,0.4941730499267578
1984.1303168350025,0.4394215792417526
1984.1317057040503,0.7015734314918518
1984.133094573215,0.7536425590515137
1984.1344834422637,0.8831481635570526
1984.135872311312,0.8690045475959778
1984.1372611804761,0.8140120506286621
1984.138650049524,0.7758761644363403
1984.140038918689,0.9312663078308105
1984.1414277877373,0.9482260644435883
1984.1428166567855,0.750574916601181
1984.1442055259497,0.7949722409248352
1984.1455943949975,0.05281682312488556
1984.1469832641626,0.0672728568315506
1984.1483721332108,0.008331969380378723
1984.149761002375,0.0073862224817276
1984.1511498714228,0.002456769347190857
1984.1525387405875,0.0026669353246688843
1984.1539276096362,0.002285107970237732
1984.1553164788008,0.0020350664854049683
1984.1567053478486,0.0038858503103256226
1984.1580942170128,0.006433933973312378
1984.159483086178,0.01696018874645233
1984.1608719552262,0.008702784776687622
1984.162260824391,0.011203035712242126
1984.1636496934386,0.003878965973854065
