time,avg_preds
1900.640280090313,0.08505803346633911
1900.6611133938209,0.08505803346633911
1900.6819466968636,0.08505803346633911
1900.7027799994405,0.08505803346633911
1900.7236133015517,0.08505803346633911
1900.7444466031975,0.08505803346633911
1900.7652799043772,0.08505803346633911
1900.7861132055573,0.08505803346633911
1900.8069465058059,0.08505803346633911
1900.8277798060544,0.08505803346633911
1900.848613105372,0.08505803346633911
1900.8694464046885,0.08505803346633911
1900.8902797030742,0.08505803346633911
1900.9111130009953,0.08505803346633911
1900.9319462989151,0.08505803346633911
1900.9527795959038,0.08505803346633911
1900.973612892893,0.08505803346633911
1900.9944461889504,0.08505803346633911
1901.0152794845433,0.08505803346633911
1901.0361127801348,0.08505803346633911
1901.0569460747952,0.08505803346633911
1901.0777793689908,0.08505803346633911
1901.0986126627195,0.08505803346633911
1901.1194459559833,0.08505803346633911
1901.1402792487816,0.08505803346633911
1901.1611125411132,0.08505803346633911
1901.1819458325149,0.08505803346633911
1901.2027791239157,0.08505803346633911
1901.2236124148505,0.08505803346633911
1901.2444457048546,0.08505803346633911
1901.2652789943932,0.08505803346633911
1901.2861122839313,0.08505803346633911
1901.3069455725386,0.08505803346633911
1901.3277788606802,0.08505803346633911
1901.34861214789,0.08505803346633911
1901.3694454351003,0.08505803346633911
1901.3902787218444,0.08505803346633911
1901.411112007657,0.08505803346633911
1901.4319452930044,0.08505803346633911
1901.4527785778869,0.08505803346633911
1901.4736118623023,0.08505803346633911
1901.494445146253,0.08505803346633911
1901.5152784297377,0.08505803346633911
1901.5361117122907,0.08505803346633911
1901.5569449943791,0.08505803346633911
1901.577778276001,0.08505803346633911
1901.5986115571568,0.08505803346633911
1901.6194448378478,0.08505803346633911
1901.6402781176075,0.08505803346633911
1901.6611113973668,0.08505803346633911
1901.6819446761942,0.08505803346633911
1901.702777954557,0.08505803346633911
1901.7236112319888,0.08505803346633911
1901.7444445094193,0.08505803346633911
1901.7652777859194,0.08505803346633911
1901.7861110619533,0.08505803346633911
1901.8069443375211,0.08505803346633911
1901.8277776126242,0.08505803346633911
1901.848610886796,0.08505803346633911
1901.8694441605016,0.08505803346633911
1901.890277433742,0.08505803346633911
1901.9111107065164,0.08505803346633911
1901.9319439788255,0.08505803346633911
1901.9527772502024,0.08505803346633911
1901.9736105211146,0.08505803346633911
1901.9944437915615,0.08505803346633911
1902.0152770610757,0.08505803346633911
1902.0361103301243,0.08505803346633911
1902.0569435987081,0.08505803346633911
1902.0777768668258,0.08505803346633911
1902.0986101344783,0.08505803346633911
1902.1194434011986,0.08505803346633911
1902.140276667454,0.08505803346633911
1902.1611099332445,0.08505803346633911
1902.181943198102,0.08505803346633911
1902.2027764629602,0.08505803346633911
1902.2236097268874,0.08505803346633911
1902.2444429898824,0.08505803346633911
1902.2652762528783,0.08505803346633911
1902.2861095149424,0.08505803346633911
1902.3069427765413,0.08505803346633911
1902.3277760376736,0.08505803346633911
1902.3486092978746,0.08505803346633911
1902.3694425576114,0.08505803346633911
1902.390275816882,0.08505803346633911
1902.4111090752203,0.08505803346633911
1902.4319423330935,0.08505803346633911
1902.4527755905015,0.08505803346633911
1902.4736088474438,0.08505803346633911
1902.4944421034538,0.08505803346633911
1902.5152753589982,0.08505803346633911
1902.5361086140783,0.08505803346633911
1902.5569418686923,0.08505803346633911
1902.577775122374,0.08505803346633911
1902.5986083755902,0.08505803346633911
1902.6194416278754,0.08505803346633911
1902.6402748796959,0.08505803346633911
1902.6611081310496,0.08505803346633911
1902.6819413819376,0.08505803346633911
1902.7027746318954,0.08505803346633911
1902.7236078813867,0.003940373659133911
1902.7444411304118,0.004380732774734497
1902.7652743789715,0.001889243721961975
1902.7861076266004,0.0016184598207473755
1902.8069408732986,0.0008665770292282104
1902.8277741199954,0.0015774667263031006
1902.848607365761,0.001086890697479248
1902.869440611061,0.0020388811826705933
1902.8902738554302,0.0014854222536087036
1902.9111070998001,0.0021335631608963013
1902.9319403432373,0.0027295202016830444
1902.9527735857432,0.002729654312133789
1902.973606827785,0.007946193218231201
1902.9944400693603,0.007810860872268677
1903.0152733104692,0.008997842669487
