time,avg_preds
1983.6570280907702,0.08505803346633911
1983.6778612326082,0.08505803346633911
1983.6986943746408,0.08505803346633911
1983.7195275169056,0.08505803346633911
1983.7403606593878,0.08505803346633911
1983.7611938021205,0.08505803346633911
1983.782026945088,0.08505803346633911
1983.8028600883204,0.08505803346633911
1983.8236932318007,0.08505803346633911
1983.8445263755557,0.08505803346633911
1983.8653595195685,0.08505803346633911
1983.8861926638633,0.08505803346633911
1983.9070258084232,0.08505803346633911
1983.92785895327,0.08505803346633911
1983.9486920983861,0.08505803346633911
1983.969525243792,0.08505803346633911
1983.9903583894704,0.08505803346633911
1984.0111915354403,0.08505803346633911
1984.0320246816834,0.08505803346633911
1984.0528578282178,0.08505803346633911
1984.073690975026,0.08505803346633911
1984.0945241221245,0.08505803346633911
1984.1153572694961,0.08505803346633911
1984.136190417156,0.08505803346633911
1984.157023565087,0.08505803346633911
1984.1778567133044,0.08505803346633911
1984.1986898617906,0.08505803346633911
1984.2195230105604,0.08505803346633911
1984.2403561595959,0.08505803346633911
1984.2611893089113,0.08505803346633911
1984.2820224584896,0.08505803346633911
1984.3028556083443,0.08505803346633911
1984.3236887584585,0.08505803346633911
1984.3445219088453,0.08505803346633911
1984.3653550594875,0.08505803346633911
1984.3861882103981,0.08505803346633911
1984.4070213615607,0.08505803346633911
1984.4278545129775,0.08505803346633911
1984.4486876646527,0.08505803346633911
1984.4695208165972,0.08505803346633911
1984.4903539687657,0.08505803346633911
1984.5111871212098,0.08505803346633911
1984.5320202738737,0.08505803346633911
1984.5528534267992,0.08505803346633911
1984.5736865799602,0.08505803346633911
1984.594519733368,0.08505803346633911
1984.6153528870077,0.08505803346633911
1984.6361860408897,0.08505803346633911
1984.6570191949997,0.08505803346633911
1984.6778523493479,0.08505803346633911
1984.6986855039195,0.08505803346633911
1984.719518658725,0.08505803346633911
1984.7403518137505,0.08505803346633911
1984.761184969006,0.08505803346633911
1984.782018124477,0.08505803346633911
1984.8028512801736,0.08505803346633911
1984.8236844360824,0.08505803346633911
1984.8445175922127,0.08505803346633911
1984.8653507485515,0.08505803346633911
1984.8861839051076,0.08505803346633911
1984.9070170618684,0.08505803346633911
1984.9278502188429,0.08505803346633911
1984.9486833760182,0.08505803346633911
1984.9695165334035,0.08505803346633911
1984.9903496909865,0.08505803346633911
1985.0111828487757,0.08505803346633911
1985.0320160067583,0.08505803346633911
1985.052849164944,0.08505803346633911
1985.07368232332,0.08505803346633911
1985.0945154818955,0.08505803346633911
1985.1153486406579,0.08505803346633911
1985.136181799606,0.08505803346633911
1985.157014958748,0.08505803346633911
1985.1778481180825,0.08505803346633911
1985.1986812776079,0.08505803346633911
1985.2195144373022,0.08505803346633911
1985.2403475971842,0.08505803346633911
1985.261180757252,0.08505803346633911
1985.2820139174946,0.08505803346633911
1985.3028470779202,0.08505803346633911
1985.3236802385175,0.08505803346633911
1985.3445133992946,0.08505803346633911
1985.3653465602404,0.08505803346633911
1985.386179721363,0.08505803346633911
1985.4070128826522,0.08505803346633911
