time,avg_preds
2010.2818106284026,0.08505803346633911
2010.302643713068,0.08505803346633911
2010.323476798185,0.08505803346633911
2010.34430988377,0.08505803346633911
2010.3651429697848,0.08505803346633911
2010.3859760562725,0.08505803346633911
2010.4068091431857,0.08505803346633911
2010.4276422305657,0.08505803346633911
2010.4484753183756,0.08505803346633911
2010.4693084066248,0.08505803346633911
2010.4901414953067,0.08505803346633911
2010.51097458443,0.08505803346633911
2010.5318076739584,0.08505803346633911
2010.5526407639293,0.08505803346633911
2010.5734738543072,0.08505803346633911
2010.5943069450984,0.08505803346633911
2010.6151400362983,0.08505803346633911
2010.6359731279022,0.08505803346633911
2010.656806219906,0.08505803346633911
2010.6776393123148,0.08505803346633911
2010.6984724050947,0.08505803346633911
2010.71930549828,0.08505803346633911
2010.740138591838,0.08505803346633911
2010.7609716857726,0.08505803346633911
2010.7818047800806,0.08505803346633911
2010.8026378747566,0.08505803346633911
2010.8234709697979,0.08505803346633911
2010.8443040652076,0.08505803346633911
2010.8651371609546,0.08505803346633911
2010.8859702570717,0.08505803346633911
2010.906803353528,0.08505803346633911
2010.9276364503257,0.08505803346633911
2010.9484695474646,0.08505803346633911
2010.9693026449474,0.08505803346633911
2010.9901357427434,0.08505803346633911
2011.0109688408852,0.08505803346633911
2011.031801939333,0.08505803346633911
2011.0526350381192,0.08505803346633911
2011.0734681372141,0.08505803346633911
2011.0943012366197,0.08505803346633911
2011.1151343363374,0.08505803346633911
2011.1359674363687,0.08505803346633911
2011.1776336373182,0.08505803346633911
2011.19846673824,0.08505803346633911
2011.219299839452,0.08505803346633911
2011.2401329409565,0.08505803346633911
2011.2609660427445,0.08505803346633911
2011.2817991448192,0.08505803346633911
2011.3026322471712,0.08505803346633911
2011.3234653498037,0.08505803346633911
2011.344298452718,0.08505803346633911
2011.365131555897,0.08505803346633911
2011.3859646593417,0.08505803346633911
2011.406797763056,0.08505803346633911
2011.4276308670308,0.08505803346633911
2011.4484639712693,0.08505803346633911
2011.4692970757728,0.08505803346633911
2011.4901301805157,0.08505803346633911
2011.5109632855283,0.08505803346633911
2011.5317963907748,0.08505803346633911
2011.5526294962863,0.08505803346633911
2011.5734626020374,0.08505803346633911
2011.5942957080283,0.08505803346633911
2011.6151288142642,0.08505803346633911
2011.635961920745,0.08505803346633911
2011.656795027447,0.08505803346633911
2011.6776281343996,0.08505803346633911
2011.6984612415683,0.08505803346633911
2011.7192943489838,0.08505803346633911
2011.7401274566212,0.08505803346633911
2011.760960564481,0.08505803346633911
2011.781793672569,0.08505803346633911
2011.8026267808855,0.08505803346633911
2011.8234598894062,0.08505803346633911
2011.844292998161,0.08505803346633911
2011.8651261071273,0.08505803346633911
2011.8859592163033,0.08505803346633911
2011.9067923256969,0.08505803346633911
2011.9276254352972,0.08505803346633911
2011.9484585451116,0.08505803346633911
2011.969291655139,0.08505803346633911
2011.9901247653568,0.08505803346633911
2012.0109578757945,0.08505803346633911
2012.0317909864295,0.08505803346633911
2012.052624097261,0.08505803346633911
2012.0734572082965,0.08505803346633911
2012.0942903195257,0.08505803346633911
2012.1151234309557,0.08505803346633911
2012.135956542586,0.08505803346633911
2012.1567896543943,0.08505803346633911
2012.1776227664102,0.08505803346633911
2012.1984558786112,0.08505803346633911
2012.2192889909963,0.08505803346633911
2012.2401221035745,0.08505803346633911
2012.2609552163337,0.08505803346633911
2012.281788329283,0.08505803346633911
2012.302621442421,0.08505803346633911
2012.3234545557266,0.08505803346633911
2012.344287669228,0.08505803346633911
2012.3651207828946,0.08505803346633911
2012.3859538967542,0.007994160056114197
2012.406787010787,0.010374382138252258
2012.4276201249902,0.01108512282371521
2012.4484532393737,0.014101147651672363
2012.469286353936,0.014291435480117798
2012.490119468656,0.02706471085548401
2012.5109525835621,0.029380962252616882
2012.531785698624,0.3067536801099777
2012.55261881387,0.337613970041275
2012.5734519292794,0.5502643287181854
