time,avg_preds
1764.7185795271384,0.08505803346633911
1764.7394128202318,0.08505803346633911
1764.7602461127422,0.08505803346633911
1764.781079404845,0.08505803346633911
1764.8019126964818,0.08505803346633911
1764.8227459878285,0.08505803346633911
1764.8435792788264,0.08505803346633911
1764.8644125695905,0.08505803346633911
1764.8852458600636,0.08505803346633911
1764.9060791504207,0.08505803346633911
1764.9269124405446,0.08505803346633911
1764.9477457305522,0.08505803346633911
1764.9685790204435,0.08505803346633911
1764.9894123102763,0.08505803346633911
1765.0102456000518,0.08505803346633911
1765.0310788897684,0.08505803346633911
1765.0519121794841,0.08505803346633911
1765.072745469201,0.08505803346633911
1765.0935787589765,0.08505803346633911
1765.1144120487518,0.08505803346633911
1765.135245338584,0.08505803346633911
1765.1560786284745,0.08505803346633911
1765.1769119184828,0.08505803346633911
1765.1977452086076,0.08505803346633911
1765.2185784987896,0.08505803346633911
1765.2394117891467,0.08505803346633911
1765.2602450795616,0.08505803346633911
1765.2810783701516,0.08505803346633911
1765.3019116609157,0.08505803346633911
1765.3227449517963,0.08505803346633911
1765.3435782428523,0.08505803346633911
1765.3644115340826,0.08505803346633911
1765.3852448254863,0.08505803346633911
1765.4060781170656,0.08505803346633911
1765.4269114088202,0.08505803346633911
1765.4477447008076,0.08505803346633911
1765.4685779929687,0.08505803346633911
1765.489411285304,0.08505803346633911
1765.5102445778725,0.08505803346633911
1765.5310778706748,0.08505803346633911
1765.551911163651,0.08505803346633911
1765.5727444568602,0.08505803346633911
1765.5935777502436,0.08505803346633911
1765.6144110439186,0.08505803346633911
1765.6352443377677,0.08505803346633911
1765.6560776319088,0.08505803346633911
1765.6769109262245,0.08505803346633911
1765.6977442207722,0.08505803346633911
1765.7185775155522,0.08505803346633911
1765.7394108105655,0.08505803346633911
1765.7602441058125,0.08505803346633911
1765.78107740135,0.08505803346633911
1765.8019106970628,0.08505803346633911
1765.8227439930663,0.08505803346633911
1765.8435772893013,0.08505803346633911
1765.8644105857702,0.08505803346633911
1765.8852438824724,0.08505803346633911
1765.9060771794066,0.08505803346633911
1765.9269104765735,0.08505803346633911
1765.947743774032,0.08505803346633911
1765.9685770717228,0.08505803346633911
1765.9894103696467,0.08505803346633911
1766.0102436678621,0.08505803346633911
1766.0310769663106,0.08505803346633911
1766.0519102649914,0.08505803346633911
1766.0727435639046,0.08505803346633911
1766.0935768630509,0.08505803346633911
1766.1144101624882,0.08505803346633911
1766.135243462159,0.08505803346633911
1766.1560767621208,0.08505803346633911
1766.1769100622557,0.08505803346633911
1766.1977433626826,0.08505803346633911
1766.218576663343,0.08505803346633911
1766.2394099642934,0.08505803346633911
1766.2602432654776,0.08505803346633911
1766.2810765668946,0.08505803346633911
1766.3019098685431,0.08505803346633911
1766.3227431704831,0.08505803346633911
1766.3435764726569,0.08505803346633911
1766.3644097750628,0.08505803346633911
1766.3852430777602,0.08505803346633911
1766.406076380632,0.08505803346633911
1766.4269096837938,0.08505803346633911
1766.447742987248,0.08505803346633911
1766.4685762908766,0.08505803346633911
1766.4894095947961,0.08505803346633911
1766.510242898949,0.08505803346633911
1766.5310762033337,0.08505803346633911
1766.551909508009,0.08505803346633911
1766.5727428129185,0.08505803346633911
1766.5935761180608,0.08505803346633911
1766.614409423436,0.08505803346633911
1766.635242729043,0.08505803346633911
1766.6560760349407,0.08505803346633911
1766.6769093410726,0.08505803346633911
1766.6977426474373,0.08505803346633911
1766.718575954034,0.08505803346633911
1766.7394092608642,0.08505803346633911
1766.7602425679847,0.08505803346633911
1766.7810758753385,0.08505803346633911
1766.8019091829256,0.01510898768901825
1766.8227424907445,0.07223096489906311
1766.8435757987972,0.06349149346351624
1766.8644091070819,0.08214281499385834
1766.885242415657,0.08047057688236237
1766.9060757244665,0.07019908726215363
1766.9269090334506,0.06666761636734009
1766.9477423427256,0.03337690234184265
1766.9685756522335,0.02841779589653015
1766.989408962031,0.009453624486923218
1767.0102422720038,0.0083780437707901
1767.0310755822102,0.004170283675193787
1767.0519088927076,0.005457207560539246
1767.0727422033797,0.0058266520500183105
1767.0935755143412,0.0111314058303833
1767.1144088255364,0.014957711100578308
1767.135242136907,0.014576926827430725
1767.1560754485686,0.013121142983436584
1767.1769087604628,0.007215067744255066
1767.1977420725893,0.005392640829086304
1767.2185753849485,0.004230469465255737
1767.239408697541,0.003400266170501709
1767.2602420103667,0.00431409478187561
1767.281075323425,0.011202320456504822
1767.3019086367162,0.010332241654396057
1767.3227419502405,0.044359683990478516
1767.3435752639962,0.02764725685119629
1767.3644085779854,0.009593725204467773
1767.385241892208,0.011477604508399963
1767.4060752066634,0.009143546223640442
1767.4269085213518,0.009112894535064697
1767.4477418362726,0.0068687498569488525
1767.4685751514257,0.02092510461807251
1767.4894084668117,0.020375236868858337
1767.5102417824314,0.05817502737045288
1767.5310750982258,0.07558922469615936
1767.5519084143111,0.024999603629112244
1767.5727417306284,0.02810150384902954
1767.5935750471208,0.0252407044172287
1767.6144083639047,0.054290398955345154
1767.6352416808631,0.033538565039634705
1767.6560749981124,0.26904258131980896
1767.676908315536,0.2994118183851242
1767.697741633192,0.6431382298469543
1767.7185749510813,0.35168057680130005
1767.7394082692038,0.1818508803844452
1767.760241587559,0.05162613093852997
1767.7810749061473,0.12181365489959717
1767.8019082249098,0.08619138598442078
1767.8227415439628,0.1088813990354538
1767.8435748631914,0.09112212061882019
1767.8644081826528,0.12222430109977722
1767.885241502347,0.036781832575798035
1767.9060748222732,0.11333633959293365
1767.9269081424325,0.0879480242729187
1767.9477414627668,0.19481080770492554
1767.9685747833923,0.1031612753868103
1767.9894081041925,0.21837866306304932
1768.0102414252256,0.13134263455867767
1768.0310747464907,0.1227811723947525
1768.0519080679305,0.18032732605934143
1768.072741389662,0.031445711851119995
1768.0935747115682,0.020797699689865112
1768.1144080337072,0.007236123085021973
1768.135241356078,0.010442912578582764
1768.1560746786818,0.005098551511764526
1768.176908001461,0.009154006838798523
1768.1977413245313,0.010583877563476562
1768.2185746477762,0.020493805408477783
1768.239407971254,0.026062682271003723
1768.2602412949054,0.038476020097732544
1768.2810746188484,0.030756905674934387
1768.3019079429662,0.0413365364074707
1768.3227412673168,0.035684674978256226
1768.3435745918423,0.05716313421726227
1768.3644079166584,0.033006951212882996
1768.3852412416486,0.028547152876853943
1768.4060745668726,0.023454800248146057
1768.4269078923294,0.027810558676719666
1768.4477412179608,0.007532879710197449
1768.468574543825,0.010738536715507507
1768.4894078699213,0.007039427757263184
1768.5102411962503,0.006061628460884094
1768.5310745227548,0.008464187383651733
1768.5519078494922,0.011554673314094543
1768.5727411764624,0.016057685017585754
1768.6144078310417,0.006385475397109985
1768.6352411586522,0.007432758808135986
1768.6560744864955,0.001685798168182373
1768.676907814514,0.0032366663217544556
1768.6977411427647,0.001629948616027832
1768.7185744712474,0.0018137842416763306
1768.7394077999052,0.0011339932680130005
1768.7602411287962,0.0011661797761917114
1768.7810744579199,0.0014192014932632446
1768.8019077872764,0.0031722933053970337
1768.8227411168077,0.003329560160636902
1768.8644077765684,0.007284760475158691
1768.8852411067398,0.008172854781150818
1768.906074437144,0.015596628189086914
1768.9269077677814,0.007859200239181519
1768.9477410985928,0.008528336882591248
1768.9685744296366,0.00524689257144928
1768.9894077609142,0.007004693150520325
1769.0102410923664,0.006538063287734985
1769.0310744240514,0.05098108947277069
1769.0519077559698,0.06872516870498657
1769.0727410880615,0.24638789892196655
1769.0935744203862,0.3147711306810379
1769.1144077529443,0.12642185389995575
1769.135241085677,0.13743990659713745
1769.1560744186431,0.11839878559112549
1769.1769077518409,0.3496873378753662
1769.1977410852132,0.3225679099559784
1769.2185744188191,0.2248523086309433
1769.2394077525996,0.18950118124485016
1769.2602410866712,0.032255783677101135
1769.2810744208589,0.024576842784881592
1769.3019077553377,0.0069576650857925415
1769.3227410899908,0.007105708122253418
1769.3435744248773,0.005194127559661865
1769.364407759938,0.004019543528556824
1769.3852410952318,0.008860737085342407
1769.4060744307585,0.012169480323791504
1769.4269077664594,0.022656679153442383
1769.4477411023936,0.06050856411457062
1769.4685744385604,0.03948543965816498
1769.4894077749018,0.05906552076339722
1769.5102411114772,0.02771236002445221
1769.5310744482836,0.02534615993499756
1769.551907785265,0.016852855682373047
1769.5727411224802,0.014249995350837708
1769.5935744598696,0.010185450315475464
1769.6144077974918,0.006334185600280762
1769.635241135346,0.006986603140830994
1769.656074473375,0.005865618586540222
1769.676907811638,0.004362970590591431
1769.6977411501334,0.00501096248626709
1769.7185744888034,0.010097220540046692
1769.7394078277066,0.006921842694282532
1769.7602411667833,0.03308083117008209
1769.7810745060929,0.042424798011779785
1769.801907845636,0.13221979141235352
1769.8227411853536,0.07289157807826996
1769.8435745253046,0.10172909498214722
1769.8644078654872,0.03975796699523926
1769.8852412058445,0.046638354659080505
1769.9060745464358,0.04411350190639496
