time,avg_preds
1738.676344457774,0.08505803346633911
1738.697177293484,0.08505803346633911
1738.7180101297754,0.08505803346633911
1738.7388429664163,0.08505803346633911
1738.7596758035227,0.08505803346633911
1738.7805086412118,0.08505803346633911
1738.8013414792501,0.08505803346633911
1738.8221743177535,0.08505803346633911
1738.843007156839,0.08505803346633911
1738.8638399963907,0.08505803346633911
1738.8846728365247,0.08505803346633911
1738.9055056771235,0.08505803346633911
1738.9263385183044,0.08505803346633911
1738.947171359951,0.08505803346633911
1738.9680042020645,0.08505803346633911
1738.9888370448766,0.08505803346633911
1739.0096698880368,0.08505803346633911
1739.0305027318952,0.08505803346633911
1739.05133557622,0.08505803346633911
1739.072168421127,0.08505803346633911
1739.0930012666151,0.08505803346633911
1739.113834112569,0.08505803346633911
1739.1346669591057,0.08505803346633911
1739.1554998061083,0.08505803346633911
1739.1763326538085,0.08505803346633911
1739.1971655019743,0.08505803346633911
1739.2179983506057,0.08505803346633911
1739.238831199937,0.08505803346633911
1739.259664049734,0.08505803346633911
1739.2804968999953,0.08505803346633911
1739.301329750839,0.08505803346633911
1739.322162602265,0.08505803346633911
1739.3429954542733,0.08505803346633911
1739.3638283067464,0.08505803346633911
1739.3846611598017,0.08505803346633911
1739.4054940133233,0.08505803346633911
1739.4263268674272,0.08505803346633911
1739.4471597219965,0.08505803346633911
1739.467992577148,0.08505803346633911
1739.4888254328807,0.08505803346633911
1739.5096582889635,0.08505803346633911
1739.5304911457447,0.08505803346633911
1739.551324002991,0.08505803346633911
1739.572156860703,0.08505803346633911
1739.5929897189976,0.08505803346633911
1739.613822577758,0.08505803346633911
1739.6346554369838,0.08505803346633911
1739.6554882967919,0.08505803346633911
1739.676321157065,0.08505803346633911
1739.6971540179209,0.08505803346633911
1739.7179868792423,0.08505803346633911
1739.7388197410287,0.08505803346633911
1739.7596526032808,0.08505803346633911
1739.7804854661156,0.08505803346633911
1739.8013183294167,0.08505803346633911
1739.822151193183,0.08505803346633911
1739.8429840574142,0.08505803346633911
1739.8638169222281,0.08505803346633911
1739.8846497875077,0.08505803346633911
1739.9054826531358,0.08505803346633911
1739.926315519346,0.08505803346633911
1739.9471483860225,0.08505803346633911
1739.9679812531656,0.08505803346633911
1739.9888141208899,0.08505803346633911
1740.0096469889627,0.08505803346633911
1740.0304798575012,0.08505803346633911
1740.051312726506,0.08505803346633911
1740.072145596093,0.08505803346633911
1740.0929784660293,0.08505803346633911
1740.1138113364311,0.08505803346633911
1740.134644207298,0.08505803346633911
1740.1554770787475,0.08505803346633911
1740.1763099505463,0.08505803346633911
1740.19714282281,0.08505803346633911
1740.2179756954238,0.08505803346633911
1740.2388085686205,0.08505803346633911
1740.259641442282,0.08505803346633911
1740.280474316292,0.08505803346633911
1740.3013071907676,0.08505803346633911
1740.322140065826,0.08505803346633911
1740.3429729411182,0.08505803346633911
1740.3638058169915,0.08505803346633911
1740.3846386932134,0.08505803346633911
1740.4054715700174,0.08505803346633911
1740.4263044471713,0.08505803346633911
1740.4471373246745,0.08505803346633911
1740.4679702027597,0.08505803346633911
1740.4888030811944,0.08505803346633911
1740.5096359599781,0.08505803346633911
1740.530468839344,0.08505803346633911
1740.5513017190583,0.08505803346633911
1740.5721345991226,0.08505803346633911
1740.592967479769,0.08505803346633911
1740.6138003607648,0.08505803346633911
1740.6346332421097,0.08505803346633911
1740.6554661239195,0.08505803346633911
1740.6762990061957,0.08505803346633911
1740.6971318889382,0.08505803346633911
1740.7179647719129,0.08505803346633911
1740.7387976554692,0.08505803346633911
1740.7596305393745,0.06409293413162231
1740.7804634236304,0.06371115148067474
1740.801296308352,0.06478007137775421
1740.8221291935379,0.06373955309391022
1740.842962079073,0.06713704764842987
1740.8637949649574,0.06662614643573761
1740.8846278513088,0.06965352594852448
1740.905460738126,0.07120813429355621
1740.9262936251746,0.07737590372562408
1740.9471265128052,0.07448939979076385
1740.96795940067,0.07498420774936676
1740.9887922891169,0.07425902783870697
1741.0096251777954,0.07538510859012604
1741.0304580669394,0.07372312247753143
1741.0512909564327,0.07052432000637054
1741.072123846393,0.07989382743835449
1741.0929567367025,0.0769292563199997
1741.1137896274763,0.08483263850212097
1741.134622518483,0.08345268666744232
1741.1554554100733,0.08966381847858429
1741.1762883018962,0.087677001953125
1741.1971211941834,0.09230954945087433
1741.2179540868199,0.0866604596376419
1741.238786979807,0.08954596519470215
1741.25961987326,0.08309738337993622
1741.2804527670605,0.07788203656673431
1741.3012856612104,0.07626813650131226
1741.3221185558266,0.07281960546970367
1741.3429514507927,0.06880253553390503
1741.3637843461074,0.06444337964057922
1741.3846172417707,0.06498295068740845
1741.4054501379005,0.06359830498695374
1741.42628303438,0.06493957340717316
1741.4471159312081,0.06786380708217621
1741.4679488283848,0.06820802390575409
1741.4887817260278,0.06956833600997925
1741.5096146239036,0.06963746249675751
1741.5304475222451,0.07110683619976044
1741.551280420936,0.07149335741996765
1741.5721133200925,0.07319717109203339
1741.5929462194817,0.07732290029525757
1741.6137791193366,0.08256587386131287
1741.6346120195417,0.08127230405807495
1741.6554449199787,0.08004525303840637
1741.676277820997,0.0752890408039093
1741.697110722249,0.07273121178150177
1741.7179436238507,0.0738426148891449
1741.7387765259175,0.07213295996189117
1741.7596094282164,0.07675059139728546
1741.7804423309817,0.07962572574615479
1741.8012752340971,0.08748495578765869
1741.822108137561,0.0831669420003891
1741.8429410413733,0.08311571180820465
1741.863773945652,0.0781393051147461
1741.8846068501643,0.07771158218383789
1741.905439755025,0.07706022262573242
1741.9262726603515,0.0824476033449173
1741.9471055659108,0.0797567218542099
1741.967938471935,0.07962927222251892
1741.9887713783091,0.08161769807338715
1742.0096042849168,0.07751011848449707
1742.0304371919897,0.07858942449092865
1742.0512700994109,0.0734408050775528
1742.0721030071827,0.07961535453796387
1742.0929359153038,0.07872457802295685
1742.1137688237727,0.07587490975856781
1742.1346017325918,0.07302607595920563
1742.1554346417606,0.0711619108915329
1742.176267551278,0.07078579068183899
1742.1971004611446,0.06798933446407318
1742.2179333713605,0.06830251216888428
1742.2387662819249,0.06829462945461273
1742.2595991928401,0.07292743027210236
1742.2804321041044,0.07328064739704132
1742.3012650157166,0.07442055642604828
1742.3220979276787,0.0720096081495285
1742.342930840107,0.07296384871006012
1742.3637637527677,0.07693080604076385
1742.3845966657777,0.07784155011177063
1742.4054295791368,0.08250296115875244
1742.426262492728,0.084935262799263
1742.4470954067863,0.08679327368736267
1742.4679283211938,0.07705067098140717
1742.4887612359491,0.07592074573040009
1742.5095941510544,0.06475335359573364
1742.53042706651,0.06634926795959473
1742.5512599821973,0.06047376990318298
1742.5720928983503,0.061802253127098083
1742.5929258147362,0.058612555265426636
1742.6137587315877,0.06120568513870239
1742.634591648673,0.06081061065196991
1742.655424566223,0.06641128659248352
1742.6762574840052,0.06317278742790222
1742.6970904021373,0.06843957304954529
1742.7179233206193,0.06668874621391296
1742.7387562394506,0.07367630302906036
1742.7595891586307,0.07059337198734283
1742.780422078159,0.07275702059268951
1742.801254998038,0.07304389774799347
1742.8220879182663,0.07312384247779846
1742.842920838726,0.07362321019172668
1742.8637537596521,0.07688257098197937
1742.884586680812,0.08277931809425354
1742.90541960232,0.08478297293186188
1742.9262525241775,0.08647039532661438
1742.947085446384,0.0811266154050827
1742.96791836894,0.0842704176902771
1742.9887512918458,0.08061671257019043
1743.0095842151004,0.07802052795886993
1743.0304171385876,0.08014048635959625
1743.0512500625405,0.08324915170669556
1743.0720829867269,0.08189806342124939
1743.0929159112625,0.07970409095287323
1743.113748836146,0.08053898811340332
1743.1345817613796,0.07916711270809174
1743.1554146869623,0.08282175660133362
1743.176247612895,0.08129040896892548
1743.1970805390604,0.08401043713092804
1743.2179134655737,0.07477240264415741
1743.238746392437,0.07510781288146973
1743.2595793197668,0.0696752518415451
1743.2804122472128,0.06859917938709259
1743.3012451751238,0.06257201731204987
1743.3220781033833,0.06477151811122894
1743.342911031877,0.06754152476787567
1743.36374396072,0.06683850288391113
1743.3845768899118,0.07012303173542023
1743.4054098194526,0.0692816823720932
1743.426242749342,0.0695805549621582
1743.447075679582,0.07015614211559296
1743.4679086100548,0.06921663880348206
1743.4887415408762,0.07431592047214508
1743.5095744721634,0.0730993002653122
1743.5304074035676,0.07949064671993256
1743.5512403354373,0.08184507489204407
1743.572073267655,0.08014842867851257
1743.5929062001062,0.07802961766719818
1743.6137391329066,0.07517607510089874
1743.6345720660572,0.07795128226280212
1743.6554049995568,0.07234518229961395
1743.676237933405,0.08115662634372711
1743.697070867486,0.0750935822725296
1743.7179038020327,0.07823163270950317
1743.738736736813,0.07459518313407898
1743.7595696719418,0.07362382113933563
1743.7804026073034,0.06913843750953674
1743.8012355431313,0.06910604238510132
1743.822068479192,0.06799334287643433
1743.8429014156013,0.07514505088329315
1743.86373435236,0.07309268414974213
1743.884567289468,0.07948623597621918
1743.9054002269256,0.08304646611213684
1743.9262331646162,0.0876433402299881
1743.9470661026546,0.08425001800060272
1743.967899041043,0.07843881845474243
1743.9887319797815,0.0796099603176117
1744.0095649187526,0.07860170304775238
1744.0303978581887,0.07987034320831299
1744.0512307978577,0.07289619743824005
1744.0720637378759,0.07610180974006653
1744.0928966782442,0.07726581394672394
1744.1137296188451,0.07821595668792725
1744.134562559911,0.07996150851249695
1744.1553955012098,0.07752372324466705
1744.1762284428587,0.07792849838733673
1744.1970613847402,0.07582634687423706
1744.2178943270867,0.0700177401304245
1744.238727269666,0.07016952335834503
1744.2595602125953,0.06419456005096436
1744.2803931558738,0.0655878484249115
1744.3012260995001,0.0621294230222702
1744.3220590433602,0.05932362377643585
1744.3428919876858,0.05847527086734772
1744.3637249322448,0.059035539627075195
1744.3845578770367,0.06087775528430939
1744.4053908222936,0.06312163174152374
1744.4262237679,0.0645955353975296
1744.4470567137396,0.06950832903385162
1744.4678896599285,0.07002539932727814
1744.4887226063495,0.0753081887960434
1744.5095555532362,0.07323610782623291
1744.5512214479418,0.07753078639507294
1744.572054395644,0.07045920193195343
1744.6137202923285,0.07658495008945465
1744.6345532410785,0.06933443248271942
1744.655386190178,0.07271282374858856
1744.6762191396258,0.06576560437679291
1744.6970520894229,0.07233072817325592
1744.7178850394534,0.07211729884147644
1744.7387179898333,0.07505175471305847
1744.759550940562,0.08471536636352539
1744.7803838916395,0.08908490836620331
1744.8012168430664,0.09795749187469482
1744.8220497947268,0.08824107050895691
1744.8428827467364,0.10056257247924805
1744.8637156990947,0.0921078622341156
1744.884548651802,0.10135827958583832
1744.9053816048597,0.0941612720489502
1744.92621455815,0.09290991723537445
1744.9470475117887,0.08633576333522797
1744.9678804657767,0.08644895255565643
1744.9887134201147,0.08177417516708374
1745.0095463746857,0.08587415516376495
1745.030379329722,0.07950280606746674
1745.0512122849907,0.08367373049259186
1745.0720452406085,0.08180263638496399
1745.0928781964599,0.08056087791919708
1745.113711152777,0.07824958860874176
1745.1345441093263,0.06742286682128906
1745.1553770662247,0.06726287305355072
1745.1762100234737,0.06510394811630249
1745.1970429810713,0.06407657265663147
1745.2178759389012,0.06644828617572784
1745.2387088970802,0.06725777685642242
1745.2595418556084,0.0760829895734787
1745.2803748144865,0.07446214556694031
1745.301207773714,0.0687660276889801
1745.32204073329,0.06495817005634308
1745.3428736930987,0.06218656897544861
1745.3637066532583,0.05812077224254608
1745.3845396137663,0.05917562544345856
1745.4053725746228,0.05478532612323761
1745.4262055357121,0.06313461065292358
1745.447038497151,0.06145118176937103
1745.4678714590566,0.07107464969158173
1745.4887044211944,0.06937156617641449
1745.5095373835643,0.07929174602031708
1745.5303703463999,0.07244832813739777
1745.5512033094692,0.07936181128025055
1745.572036273004,0.08576279878616333
1745.5928692367709,0.08253291249275208
