time,avg_preds
1816.093808034379,0.08505803346633911
1816.1146414843645,0.08505803346633911
1816.1354749341433,0.08505803346633911
1816.156308383731,0.08505803346633911
1816.1771418331912,0.08505803346633911
1816.197975282534,0.08505803346633911
1816.218808731815,0.08505803346633911
1816.2396421810392,0.08505803346633911
1816.2604756302458,0.08505803346633911
1816.2813090794557,0.08505803346633911
1816.3021425287034,0.08505803346633911
1816.3229759779854,0.08505803346633911
1816.3438094273422,0.08505803346633911
1816.3646428767681,0.08505803346633911
1816.3854763262998,0.08505803346633911
1816.4063097759292,0.08505803346633911
1816.4271432256796,0.08505803346633911
1816.4479766755617,0.08505803346633911
1816.468810125596,0.08505803346633911
1816.4896435757719,0.08505803346633911
1816.5104770261175,0.08505803346633911
1816.5313104766208,0.08505803346633911
1816.552143927309,0.08505803346633911
1816.5729773781684,0.08505803346633911
1816.5938108292246,0.08505803346633911
1816.6146442804632,0.08505803346633911
1816.635477731909,0.08505803346633911
1816.6563111835364,0.08505803346633911
1816.6771446353891,0.08505803346633911
1816.6979780874412,0.08505803346633911
1816.7188115397155,0.08505803346633911
1816.7396449921955,0.08505803346633911
1816.760478444903,0.08505803346633911
1816.781311897821,0.08505803346633911
1816.8021453509716,0.08505803346633911
1816.8229788043368,0.08505803346633911
1816.8438122579275,0.08505803346633911
1816.8646457117466,0.08505803346633911
1816.885479165804,0.08505803346633911
1816.9063126200824,0.08505803346633911
1816.927146074601,0.08505803346633911
1816.9479795293425,0.08505803346633911
1816.9688129843264,0.08505803346633911
1816.9896464395342,0.08505803346633911
1817.0104798949853,0.08505803346633911
1817.0313133506518,0.08505803346633911
1817.0521468065724,0.08505803346633911
1817.0729802627188,0.08505803346633911
1817.0938137191094,0.08505803346633911
1817.1146471757263,0.08505803346633911
1817.1354806325878,0.08505803346633911
1817.1563140896756,0.08505803346633911
1817.1771475470075,0.08505803346633911
1817.1979810045657,0.08505803346633911
1817.218814462368,0.08505803346633911
1817.239647920396,0.08505803346633911
1817.2604813786572,0.08505803346633911
1817.281314837154,0.08505803346633911
1817.3021482958934,0.08505803346633911
1817.3229817548574,0.08505803346633911
1817.3438152140634,0.08505803346633911
1817.364648673493,0.08505803346633911
1817.385482133164,0.08505803346633911
1817.406315593058,0.08505803346633911
1817.4271490531917,0.08505803346633911
1817.4479825135375,0.08505803346633911
1817.4688159741324,0.08505803346633911
1817.4896494349482,0.08505803346633911
1817.5313163572753,0.08505803346633911
1817.5521498187854,0.08505803346633911
1817.5729832805146,0.08505803346633911
1817.5938167424786,0.08505803346633911
1817.6146502046608,0.08505803346633911
1817.635483667077,0.08505803346633911
1817.6563171296998,0.08505803346633911
1817.677150592565,0.08505803346633911
1817.697984055656,0.08505803346633911
1817.7188175189583,0.08505803346633911
1817.7396509824846,0.08505803346633911
1817.7604844462412,0.08505803346633911
1817.7813179102109,0.08505803346633911
1817.8021513744095,0.08505803346633911
1817.8229848388194,0.08505803346633911
1817.8438183034573,0.08505803346633911
1817.8646517683055,0.08505803346633911
1817.8854852333798,0.08505803346633911
1817.9063186986534,0.08505803346633911
1817.927152164162,0.08505803346633911
1817.9479856298785,0.08505803346633911
1817.9688190958188,0.08505803346633911
1817.9896525619658,0.08505803346633911
1818.0104860283352,0.08505803346633911
1818.0313194949101,0.08505803346633911
1818.0521529617063,0.08505803346633911
1818.0729864287064,0.08505803346633911
1818.0938198959166,0.08505803346633911
1818.11465336335,0.08505803346633911
1818.135486830982,0.08505803346633911
1818.156320298826,0.08505803346633911
1818.1771537668872,0.08505803346633911
1818.1979872351494,0.07345421612262726
1818.2188207036277,0.08941633999347687
1818.2396541723056,0.047743991017341614
1818.2604876411983,0.06918175518512726
1818.28132111029,0.041331976652145386
1818.302154579595,0.07929167151451111
1818.3229880490876,0.06178225576877594
1818.3438215188028,0.04999279975891113
1818.3646549887146,0.04448942840099335
1818.3854884588375,0.017450660467147827
1818.4063219291556,0.013954192399978638
1818.4271553996844,0.007858172059059143
