time,avg_preds
1738.6763665359822,0.08505803346633911
1738.6971993717752,0.08505803346633911
1738.7180322080044,0.08505803346633911
1738.7388650446655,0.08505803346633911
1738.7596978817924,0.08505803346633911
1738.7805307193876,0.08505803346633911
1738.8013635574523,0.08505803346633911
1738.8221963960164,0.08505803346633911
1738.8430292350683,0.08505803346633911
1738.8638620746362,0.08505803346633911
1738.8846949147069,0.08505803346633911
1738.9055277553061,0.08505803346633911
1738.926360596419,0.08505803346633911
1738.9471934380706,0.08505803346633911
1738.9680262802442,0.08505803346633911
1738.988859122963,0.08505803346633911
1739.0096919662203,0.08505803346633911
1739.0305248100078,0.08505803346633911
1739.0513576543476,0.08505803346633911
1739.0721904992208,0.08505803346633911
1739.0930233446488,0.08505803346633911
1739.1138561906118,0.08505803346633911
1739.1346890371306,0.08505803346633911
1739.1555218841952,0.08505803346633911
1739.176354731795,0.08505803346633911
1739.1971875799502,0.08505803346633911
1739.2180204286399,0.08505803346633911
1739.2388532778834,0.08505803346633911
1739.25968612767,0.08505803346633911
1739.280518977988,0.08505803346633911
1739.3013518288567,0.08505803346633911
1739.3221846802544,0.08505803346633911
1739.3430175321998,0.08505803346633911
1739.3638503846714,0.08505803346633911
1739.3846832376876,0.08505803346633911
1739.4055160912262,0.08505803346633911
1739.426348945306,0.08505803346633911
1739.4471817999147,0.08505803346633911
1739.4680146550404,0.08505803346633911
1739.4888475107014,0.08505803346633911
1739.5096803668755,0.08505803346633911
1739.5305132235806,0.08505803346633911
1739.5513460807947,0.08505803346633911
1739.572178938536,0.08505803346633911
1739.5930117967916,0.08505803346633911
1739.61384465555,0.08505803346633911
1739.634677514829,0.08505803346633911
1739.6555103746061,0.08505803346633911
1739.6763432348996,0.08505803346633911
1739.6971760956967,0.08505803346633911
1739.7180089569858,0.08505803346633911
1739.7388418187845,0.08505803346633911
1739.7596746810705,0.08505803346633911
1739.7805075438619,0.08505803346633911
1739.8013404071362,0.08505803346633911
1739.8221732709114,0.08505803346633911
1739.8430061351755,0.08505803346633911
1739.8638389999162,0.08505803346633911
1739.8846718651514,0.08505803346633911
1739.905504730859,0.08505803346633911
1739.926337597057,0.08505803346633911
1739.947170463723,0.08505803346633911
1739.9680033308753,0.08505803346633911
1739.9888361985018,0.08505803346633911
1740.0096690665903,0.08505803346633911
1740.0305019351588,0.08505803346633911
1740.0513348041852,0.08505803346633911
1740.072167673688,0.08505803346633911
1740.0930005436446,0.08505803346633911
1740.1138334140735,0.08505803346633911
1740.1346662849628,0.08505803346633911
1740.1554991563003,0.08505803346633911
1740.1763320281043,0.08505803346633911
1740.1971649003528,0.08505803346633911
1740.217997773064,0.08505803346633911
1740.2388306462265,0.08505803346633911
1740.2596635198279,0.08505803346633911
1740.2804963938866,0.08505803346633911
1740.301329268381,0.08505803346633911
1740.3221621433293,0.08505803346633911
1740.3429950187096,0.08505803346633911
1740.3638278945405,0.08505803346633911
1740.38466077081,0.08505803346633911
1740.4054936475065,0.08505803346633911
1740.4263265246482,0.08505803346633911
1740.447159402214,0.08505803346633911
1740.4679922802222,0.08505803346633911
1740.488825158651,0.08505803346633911
1740.5096580375186,0.08505803346633911
1740.530490916814,0.08505803346633911
1740.5513237965254,0.08505803346633911
1740.572156676671,0.08505803346633911
1740.5929895572299,0.08505803346633911
1740.6138224382203,0.08505803346633911
1740.6346553196308,0.08505803346633911
1740.65548820145,0.08505803346633911
1740.6763210836962,0.08505803346633911
1740.6971539663484,0.08505803346633911
1740.7179868494252,0.08505803346633911
1740.7388197329049,0.08505803346633911
1740.7596526168065,0.07245825231075287
1740.7804855011186,0.06728862226009369
1740.8013183858297,0.07052312791347504
1740.8221512709588,0.06482985615730286
1740.8429841564841,0.06808656454086304
1740.8638170424251,0.06543348729610443
1740.88464992877,0.06738558411598206
1740.9054828155079,0.07147517800331116
1740.9263157026571,0.07596521079540253
1740.947148590197,0.0753491073846817
1740.967981478146,0.07710015773773193
1740.9888143664932,0.07761256396770477
1741.0096472552273,0.07963728904724121
1741.0304801443672,0.07671070098876953
1741.0513130338918,0.07797190546989441
1741.0721459238198,0.08635415136814117
1741.0929788141405,0.09013581275939941
1741.1138117048424,0.0892079770565033
1741.1346445959448,0.09479831159114838
1741.1554774874267,0.09745341539382935
1741.1763103793064,0.09567315876483917
1741.1971432715736,0.09748876094818115
1741.217976164217,0.09109966456890106
1741.2388090572556,0.09407490491867065
1741.2596419506685,0.08510509133338928
1741.2804748444746,0.08173513412475586
1741.3013077386531,0.07557667791843414
1741.322140633223,0.07680653035640717
1741.3429735281732,0.07130928337574005
1741.363806423493,0.07096809148788452
1741.3846393192014,0.06779259443283081
1741.4054722152775,0.07026997208595276
1741.4263051117405,0.06404739618301392
1741.4471380085795,0.07033324241638184
1741.4679709057834,0.06412605941295624
1741.4888038033719,0.0660376101732254
1741.5096367013234,0.06312401592731476
1741.5304695996576,0.0640033483505249
1741.5513024983636,0.06285852193832397
1741.5721353974307,0.06462264060974121
1741.5929682968779,0.06773729622364044
