time,avg_preds
1983.6998297276493,0.08505803346633911
1983.720662802835,0.08505803346633911
1983.7414958784864,0.08505803346633911
1983.7623289547216,0.08505803346633911
1983.783162031422,0.08505803346633911
1983.8039951085877,0.08505803346633911
1983.824828186219,0.08505803346633911
1983.8456612644325,0.08505803346633911
1983.866494342995,0.08505803346633911
1983.8873274221398,0.08505803346633911
1983.9081605017502,0.08505803346633911
1983.9289935818272,0.08505803346633911
1983.9498266622525,0.08505803346633911
1983.970659743259,0.08505803346633911
1983.9914928246155,0.08505803346633911
1984.0123259065547,0.08505803346633911
1984.0331589888426,0.08505803346633911
1984.0539920715962,0.08505803346633911
1984.074825154699,0.08505803346633911
1984.095658238384,0.08505803346633911
1984.1164913223017,0.08505803346633911
1984.1373244068016,0.08505803346633911
1984.1581574915351,0.08505803346633911
1984.1789905767334,0.08505803346633911
1984.1998236623965,0.08505803346633911
1984.2206567484097,0.08505803346633911
1984.2414898347731,0.08505803346633911
1984.2623229214846,0.08505803346633911
1984.2831560086618,0.08505803346633911
1984.303989096072,0.08505803346633911
1984.3248221839478,0.08505803346633911
1984.3456552720565,0.08505803346633911
1984.366488360631,0.08505803346633911
1984.387321449439,0.08505803346633911
1984.4081545385945,0.08505803346633911
1984.4289876280998,0.08505803346633911
1984.4498207179552,0.08505803346633911
1984.4706538081603,0.08505803346633911
1984.4914868985973,0.08505803346633911
1984.5123199892662,0.08505803346633911
1984.5331530804017,0.08505803346633911
1984.5539861717705,0.08505803346633911
1984.5748192633716,0.08505803346633911
1984.5956523553216,0.08505803346633911
1984.6164854475048,0.08505803346633911
1984.6373185399214,0.08505803346633911
1984.6581516326867,0.08505803346633911
1984.6789847256848,0.08505803346633911
1984.6998178189158,0.08505803346633911
1984.7206509124956,0.08505803346633911
1984.7414840061922,0.08505803346633911
1984.7623171002385,0.08505803346633911
1984.7831501945172,0.08505803346633911
1984.8039832889115,0.08505803346633911
1984.8248163836558,0.08505803346633911
1984.845649478634,0.08505803346633911
1984.8664825738445,0.08505803346633911
1984.8873156691704,0.08505803346633911
1984.9081487648452,0.08505803346633911
1984.9289818606383,0.08505803346633911
1984.9498149566632,0.08505803346633911
1984.97064805292,0.08505803346633911
1984.9914811492943,0.08505803346633911
1985.0123142459022,0.08505803346633911
1985.0331473427418,0.08505803346633911
1985.0539804398138,0.08505803346633911
1985.074813537003,0.08505803346633911
1985.0956466344253,0.08505803346633911
1985.1164797319636,0.08505803346633911
1985.1373128297344,0.08505803346633911
1985.158145927622,0.08505803346633911
1985.1789790257428,0.08505803346633911
1985.1998121239797,0.08505803346633911
1985.2206452223325,0.08505803346633911
1985.2414783209185,0.08505803346633911
1985.2623114197372,0.08505803346633911
1985.2831445186723,0.08505803346633911
1985.303977617724,0.08505803346633911
1985.3248107168922,0.08505803346633911
1985.3456438161768,0.08505803346633911
1985.3664769156942,0.08505803346633911
1985.387310015328,0.08505803346633911
1985.4081431150782,0.08505803346633911
1985.4289762150613,0.08505803346633911
1985.4498093150444,0.08505803346633911
1985.4706424152603,0.08505803346633911
1985.4914755155921,0.08505803346633911
1985.5123086160406,0.08505803346633911
1985.5331417166055,0.08505803346633911
1985.553974817287,0.08505803346633911
1985.574807918085,0.08505803346633911
1985.5956410189995,0.08505803346633911
1985.6164741200303,0.08505803346633911
1985.6373072211775,0.08505803346633911
1985.6581403223247,0.08505803346633911
1985.6789734237043,0.08505803346633911
1985.6998065252008,0.08505803346633911
1985.7206396268136,0.08505803346633911
1985.7414727284265,0.08505803346633911
1985.762305830272,0.08505803346633911
1985.7831389321175,0.08432355523109436
1985.8039720340796,0.07316872477531433
1985.8248051361577,0.08438214659690857
1985.8456382383526,0.08068917691707611
1985.866471340548,0.10163611173629761
1985.8873044428594,0.08647328615188599
1985.9081375452868,0.08564066886901855
1985.928970647831,0.07674077153205872
1985.9498037503756,0.07652631402015686
1985.970636853152,0.06383241713047028
1985.991469955812,0.0705081969499588
1986.0123030587058,0.06535622477531433
1986.0331361615988,0.07266633212566376
1986.0539692646078,0.073789581656456
1986.0748023676185,0.07545444369316101
1986.0956354707453,0.07688349485397339
1986.1164685739875,0.07718327641487122
1986.1373016772293,0.07834985852241516
1986.1581347805893,0.07855638861656189
1986.1789678839484,0.08549734950065613
1986.199800987423,0.06908372044563293
1986.220634091015,0.0725402981042862
1986.241467194607,0.06402304768562317
1986.262300298198,0.06761500239372253
1986.2831334019063,0.05258411169052124
1986.303966505731,0.05374188721179962
1986.3247996095558,0.05097523331642151
1986.3456327133806,0.05507543683052063
1986.3664658173213,0.05836068093776703
1986.3872989212625,0.06584861874580383
