time,avg_preds
1931.1797503309433,0.08505803346633911
1931.2005835644534,0.08505803346633911
1931.2214167977306,0.08505803346633911
1931.242250030775,0.08505803346633911
1931.2630832638195,0.08505803346633911
1931.2839164968636,0.08505803346633911
1931.3047497294417,0.08505803346633911
1931.3255829622526,0.08505803346633911
1931.3464161945985,0.08505803346633911
1931.3672494269445,0.08505803346633911
1931.3880826592904,0.08505803346633911
1931.4089158911706,0.08505803346633911
1931.4297491232835,0.08505803346633911
1931.450582354931,0.08505803346633911
1931.4714155865784,0.08505803346633911
1931.492248817993,0.08505803346633911
1931.5130820494076,0.08505803346633911
1931.5339152805893,0.08505803346633911
1931.5547485115376,0.08505803346633911
1931.5755817424856,0.08505803346633911
1931.596414973201,0.08505803346633911
1931.6172482036836,0.08505803346633911
1931.638081434167,0.08505803346633911
1931.6589146644174,0.08505803346633911
1931.6797478946678,0.08505803346633911
1931.7005811244524,0.08505803346633911
1931.7214143542371,0.08505803346633911
1931.742247584022,0.08505803346633911
1931.763080813341,0.08505803346633911
1931.7839140426602,0.08505803346633911
1931.8047472719786,0.08505803346633911
1931.8255805008312,0.08505803346633911
1931.8464137296846,0.08505803346633911
1931.8672469583053,0.08505803346633911
1931.888080186926,0.08505803346633911
1931.9089134150809,0.08505803346633911
1931.9297466432358,0.08505803346633911
1931.9505798713906,0.08505803346633911
1931.9714130990799,0.08505803346633911
1931.9922463267692,0.08505803346633911
1932.0130795544585,0.08505803346633911
1932.0339127816821,0.08505803346633911
1932.0547460089058,0.08505803346633911
1932.075579235896,0.08505803346633911
1932.0964124626523,0.08505803346633911
1932.1172456891768,0.08505803346633911
1932.138078915702,0.08505803346633911
1932.1589121419943,0.08505803346633911
1932.1797453680538,0.08505803346633911
1932.2005785941133,0.08505803346633911
1932.2214118199397,0.08505803346633911
1932.2422450455335,0.08505803346633911
1932.2630782708945,0.08505803346633911
1932.2839114960227,0.08505803346633911
1932.3047447211509,0.08505803346633911
1932.3255779460455,0.08505803346633911
1932.3464111707071,0.08505803346633911
1932.3672443953697,0.08505803346633911
1932.3880776195658,0.08505803346633911
1932.408910843762,0.08505803346633911
1932.429744067726,0.08505803346633911
1932.4505772914572,0.08505803346633911
1932.4714105151882,0.08505803346633911
1932.4922437384537,0.08505803346633911
1932.5130769617192,0.08505803346633911
1932.533910184752,0.08505803346633911
1932.5547434077846,0.08505803346633911
1932.575576630351,0.08505803346633911
1932.5964098529164,0.08505803346633911
1932.61724307525,0.08505803346633911
1932.6380762973513,0.08505803346633911
1932.6589095192198,0.08505803346633911
1932.6797427410884,0.08505803346633911
1932.7005759624913,0.08505803346633911
1932.721409183894,0.08505803346633911
1932.742242405064,0.08505803346633911
1932.7630756260012,0.08505803346633911
1932.7839088469377,0.08505803346633911
1932.8047420674086,0.08505803346633911
1932.8255752878802,0.08505803346633911
1932.8464085081182,0.08505803346633911
1932.8672417281232,0.08505803346633911
1932.8880749478963,0.08505803346633911
1932.9089081674365,0.08505803346633911
1932.9297413869767,0.08505803346633911
1932.9505746062832,0.08505803346633911
1932.9714078251243,0.08505803346633911
1932.992241043966,0.08505803346633911
1933.0130742628078,0.08505803346633911
1933.0339074811839,0.08505803346633911
1933.054740699327,0.08505803346633911
1933.0755739174704,0.08505803346633911
1933.0964071353792,0.08505803346633911
1933.1172403530554,0.08505803346633911
1933.1380735705002,0.08505803346633911
1933.158906787712,0.08505803346633911
1933.1797400046912,0.08505803346633911
1933.2005732216703,0.08505803346633911
1933.2214064381837,0.08505803346633911
1933.2422396546963,0.08505803346633911
1933.2630728709762,0.08505803346633911
1933.283906087024,0.08505803346633911
1933.304739302839,0.08505803346633911
1933.325572518421,0.08505803346633911
1933.3464057337696,0.08505803346633911
1933.3672389491173,0.08505803346633911
1933.388072164233,0.08505803346633911
1933.408905378884,0.08505803346633911
1933.4297385935347,0.08505803346633911
1933.4505718079527,0.08505803346633911
1933.4714050221369,0.08505803346633911
1933.4922382360885,0.08505803346633911
1933.5130714500408,0.08505803346633911
1933.5339046635274,0.08505803346633911
1933.5547378767812,0.08505803346633911
1933.575571090035,0.08505803346633911
1933.5964043030554,0.08505803346633911
1933.617237515842,0.08505803346633911
1933.6380707283965,0.08505803346633911
1933.658903940719,0.08505803346633911
1933.6797371528087,0.08505803346633911
1933.7005703646646,0.08505803346633911
1933.721403576288,0.08505803346633911
1933.742236787912,0.08505803346633911
1933.7630699990702,0.08505803346633911
1933.7839032102286,0.08505803346633911
1933.8047364209206,0.08505803346633911
1933.8672360522985,0.08505803346633911
1933.888069262292,0.08505803346633911
1933.9089024720527,0.08505803346633911
1933.9505688908762,0.08505803346633911
1934.0130685175975,0.08505803346633911
1934.0547349343262,0.08505803346633911
1934.0755681424575,0.08505803346633911
1934.0964013503556,0.08505803346633911
1934.11723455802,0.08505803346633911
1934.1589009724198,0.08505803346633911
1934.3672330323102,0.08505803346633911
1934.408899441587,0.08505803346633911
1934.5130654610548,0.08505803346633911
1934.5547318673052,0.08505803346633911
1934.575565070081,0.08505803346633911
1934.6172314749347,0.08505803346633911
1934.638064677012,0.08505803346633911
1934.7422306839055,0.08505803346633911
1934.8255634854636,0.08505803346633911
1934.908896283528,0.08505803346633911
1934.9713958795157,0.08505803346633911
1935.033895473408,0.08505803346633911
1935.054728671062,0.08505803346633911
1935.07556186825,0.08505803346633911
1935.1172282621606,0.08505803346633911
1935.2005610471856,0.08505803346633911
1935.2213942429764,0.08505803346633911
1936.138054618658,0.08505803346633911
1936.179720988353,0.08505803346633911
1936.2005541727349,0.08505803346633911
1936.2213873568842,0.08505803346633911
1936.2422205408006,0.08505803346633911
1936.263053724717,0.08505803346633911
1936.283886908168,0.08505803346633911
1936.3047200913863,0.08505803346633911
1936.3255532743715,0.08505803346633911
1936.346386456891,0.08505803346633911
1936.3672196394105,0.08505803346633911
1936.388052821697,0.08505803346633911
1936.408886003751,0.08505803346633911
1936.4297191853382,0.08505803346633911
1936.4505523669263,0.08505803346633911
1936.4713855480488,0.08505803346633911
1936.4922187289385,0.08505803346633911
1936.513051909828,0.08505803346633911
1936.533885090252,0.08505803346633911
1936.5547182704431,0.08505803346633911
1936.5755514504015,0.08505803346633911
1936.596384630127,0.08505803346633911
1936.6172178096194,0.08505803346633911
1936.63805098888,0.08505803346633911
1936.6588841676742,0.08505803346633911
1936.6797173464684,0.08505803346633911
1936.700550525029,0.08505803346633911
1936.721383703124,0.08505803346633911
1936.7422168809867,0.08505803346633911
1936.7630500588496,0.08505803346633911
1936.7838832362468,0.08505803346633911
1936.8047164134111,0.08505803346633911
1936.8255495903427,0.08505803346633911
1936.8463827670412,0.08505803346633911
1936.867215943507,0.08505803346633911
1936.8880491195073,0.08505803346633911
1936.9088822955082,0.08505803346633911
1936.9297154710428,0.08505803346633911
1936.9505486465764,0.08505803346633911
1936.9713818216446,0.08505803346633911
1936.9922149964807,0.08505803346633911
1937.013048171084,0.08505803346633911
1937.0338813454543,0.08505803346633911
1937.054714519592,0.08505803346633911
1937.0755476932636,0.08505803346633911
1937.0963808669355,0.08505803346633911
1937.1172140401418,0.08505803346633911
1937.1380472131152,0.08505803346633911
1937.1588803858558,0.08505803346633911
1937.1797135583633,0.08505803346633911
1937.2005467306376,0.08505803346633911
1937.221379902679,0.08505803346633911
1937.2422130744883,0.08505803346633911
1937.263046245832,0.08505803346633911
1937.2838794169425,0.08505803346633911
1937.3047125880532,0.08505803346633911
1937.3255457586984,0.08505803346633911
1937.3463789288778,0.08505803346633911
1937.3672120990573,0.08505803346633911
1937.3880452690037,0.08505803346633911
1937.4088784384846,0.08505803346633911
1937.4297116077328,0.08505803346633911
1937.450544776981,0.08505803346633911
1937.4713779455299,0.08505803346633911
1937.4922111140786,0.08505803346633911
1937.5130442823954,0.08505803346633911
1937.5338774502466,0.08505803346633911
1937.5547106178649,0.08505803346633911
1937.5755437854825,0.08505803346633911
1937.5963769524024,0.08505803346633911
1937.617210119322,0.08505803346633911
1937.638043286009,0.08505803346633911
1937.6588764522303,0.08505803346633911
1937.6797096182188,0.08505803346633911
1937.7005427839745,0.08505803346633911
1937.7213759494966,0.08505803346633911
1937.742209114553,0.08505803346633911
1937.76304227961,0.08505803346633911
1937.7838754442016,0.08505803346633911
1937.8047086085596,0.08505803346633911
1937.8255417724527,0.08505803346633911
1937.8463749363455,0.08505803346633911
1937.8672080997728,0.08505803346633911
1937.8880412629674,0.08505803346633911
1937.908874425929,0.08505803346633911
1937.929707588658,0.08505803346633911
1937.950540750921,0.08505803346633911
1937.9713739129506,0.08505803346633911
1937.9922070747468,0.08505803346633911
1938.0130402363116,0.08505803346633911
1938.0338733974104,0.08505803346633911
1938.0547065582766,0.08505803346633911
1938.07553971891,0.08505803346633911
1938.0963728793106,0.08505803346633911
1938.1172060392455,0.08505803346633911
1938.138039198947,0.08505803346633911
1938.158872358416,0.08505803346633911
1938.1797055174195,0.08505803346633911
1938.200538676423,0.08505803346633911
1938.221371834961,0.9522363543510437
1938.2422049930324,0.8895412683486938
1938.263038151104,0.9693144857883453
1938.2838713087099,0.9529290795326233
1938.3047044658508,0.18730619549751282
1938.3255376229918,0.06911440193653107
1938.3463707796668,0.17516733705997467
1938.3672039358764,0.10602971911430359
1938.3880370920854,0.6974220871925354
1938.4088702478293,0.6367145776748657
1938.4297034033405,0.7498353719711304
1938.450536558386,0.5413466393947601
1938.4713697131983,0.8491618633270264
1938.4922028677768,0.8652316927909851
1938.5130360218902,0.9197450876235962
1938.5338691757715,0.8463351428508759
1938.55470232942,0.6903353929519653
1938.5755354826028,0.19852213561534882
1938.596368635319,0.3779318630695343
1938.6172017880363,0.18314386904239655
1938.6380349402878,0.00406976044178009
1938.6588680920727,0.0027035176753997803
1938.6797012436257,0.009874507784843445
1938.7005343949459,0.004823952913284302
1938.7213675458004,0.0024148672819137573
1938.7422006964214,0.08505803346633911
1938.763033846576,0.08505803346633911
1938.783866996499,0.08505803346633911
1938.8047001459565,0.08505803346633911
1938.8255332951805,0.08505803346633911
1938.8463664439396,0.08505803346633911
1938.8671995924656,0.08505803346633911
1938.8880327407583,0.08505803346633911
1938.9088658883531,0.08505803346633911
1938.929699035948,0.08505803346633911
1938.9505321828444,0.08505803346633911
1938.9713653297408,0.08505803346633911
1938.992198475938,0.08505803346633911
1939.0130316219022,0.08505803346633911
1939.0338647676338,0.08505803346633911
1939.0546979126668,0.08505803346633911
1939.0755310577006,0.08505803346633911
1939.0963642020356,0.08505803346633911
1939.1171973461373,0.08505803346633911
1939.138030489774,0.08505803346633911
1939.158863633178,0.08505803346633911
1939.1796967761156,0.08505803346633911
1939.200529918588,0.08505803346633911
1939.221363060595,0.08505803346633911
1939.2421962023684,0.08505803346633911
1939.2630293436762,0.08505803346633911
1939.283862484518,0.08505803346633911
1939.3046956251274,0.08505803346633911
1939.3255287650388,0.08505803346633911
1939.3463619047175,0.08505803346633911
1939.3671950439298,0.08505803346633911
1939.3880281826764,0.08505803346633911
1939.4088613211907,0.08505803346633911
1939.4296944590067,0.08505803346633911
1939.4505275963563,0.08505803346633911
1939.4713607334738,0.08505803346633911
1939.4921938698926,0.08505803346633911
1939.5130270060774,0.08505803346633911
1939.5338601415644,0.08505803346633911
1939.5546932768193,0.08505803346633911
1939.575526411375,0.08505803346633911
1939.5963595456983,0.08505803346633911
1939.6171926793234,0.08505803346633911
1939.638025812482,0.08505803346633911
1939.658858945175,0.08505803346633911
1939.6796920774032,0.08505803346633911
1939.7005252089325,0.08505803346633911
1939.7213583399957,0.08505803346633911
1939.742191470594,0.08505803346633911
1939.7630246007266,0.08505803346633911
1939.7838577301593,0.08505803346633911
1939.8046908591264,0.08505803346633911
1939.825523987629,0.08505803346633911
1939.8463571154332,0.08505803346633911
1939.8671902425383,0.08505803346633911
1939.8880233691777,0.08505803346633911
1939.9088564951194,0.08505803346633911
1939.9296896205951,0.08505803346633911
1939.950522745372,0.08505803346633911
1939.971355869451,0.08505803346633911
1939.9921889930642,0.08505803346633911
1940.0130221157456,0.08505803346633911
1940.0338552379603,0.08505803346633911
1940.0546883594775,0.08505803346633911
1940.075521480064,0.08505803346633911
1940.096354600184,0.08505803346633911
1940.1171877196057,0.08505803346633911
1940.1380208380967,0.08505803346633911
1940.1588539558893,0.08505803346633911
1940.1796870729827,0.08505803346633911
1940.2005201891448,0.08505803346633911
1940.2213533046088,0.08505803346633911
1940.2421864193745,0.08505803346633911
1940.2630195329755,0.08505803346633911
1940.28385264611,0.08505803346633911
1940.3046857580812,0.08505803346633911
1940.3255188691214,0.08505803346633911
1940.3463519794627,0.08505803346633911
1940.3671850886399,0.08505803346633911
1940.3880181968857,0.08505803346633911
1940.4088513042007,0.08505803346633911
1940.4296844105845,0.08505803346633911
1940.4505175158035,0.08505803346633911
1940.4713506198584,0.08505803346633911
1940.4921837229826,0.08505803346633911
1940.5338499257377,0.08505803346633911
1940.5546830253681,0.08505803346633911
