time,avg_preds
1955.8238149291176,0.08505803346633911
1955.8446481688945,0.08505803346633911
1955.8654814075064,0.08505803346633911
1955.8863146451288,0.08505803346633911
1955.9071478817043,0.08505803346633911
1955.9279811174645,0.08505803346633911
1955.9488143523513,0.08505803346633911
1955.9696475865387,0.08505803346633911
1955.9904808200865,0.08505803346633911
1956.0113140530532,0.08505803346633911
1956.032147285495,0.08505803346633911
1956.052980517413,0.08505803346633911
1956.0738137489827,0.08505803346633911
1956.094646980144,0.08505803346633911
1956.1154802110143,0.08505803346633911
1956.1363134415944,0.08505803346633911
1956.1571466719417,0.08505803346633911
1956.1779799021126,0.08505803346633911
1956.1988131321093,0.08505803346633911
1956.219646361991,0.08505803346633911
1956.2404795918135,0.08505803346633911
1956.2613128215196,0.08505803346633911
1956.2821460511684,0.08505803346633911
1956.3029792808752,0.08505803346633911
1956.3238125105233,0.08505803346633911
1956.3446457402295,0.08505803346633911
1956.3654789699356,0.08505803346633911
1956.3863121997,0.08505803346633911
1956.4071454295806,0.08505803346633911
1956.4279786595198,0.08505803346633911
1956.4488118895758,0.08505803346633911
1956.4696451197476,0.08505803346633911
1956.4904783499778,0.08505803346633911
1956.5113115803827,0.08505803346633911
1956.5321448109619,0.08505803346633911
1956.5529780416575,0.08505803346633911
1956.5738112724696,0.08505803346633911
1956.5946445035154,0.08505803346633911
1956.6154777346776,0.08505803346633911
1956.6363109660135,0.08505803346633911
1956.6571441975234,0.08505803346633911
1956.6779774292088,0.08505803346633911
1958.469636053098,0.08505803346633911
1958.4904692998014,0.08505803346633911
1958.5113025466787,0.08505803346633911
1958.5321357936139,0.08505803346633911
1958.552969040724,0.08505803346633911
1958.5738022878925,0.08505803346633911
1958.594635535235,0.08505803346633911
1958.6154687826945,0.08505803346633911
1958.6363020302704,0.08505803346633911
1958.6571352779629,0.08505803346633911
1958.6779685257718,0.08505803346633911
1958.6988017737542,0.08505803346633911
1958.719635021796,0.08505803346633911
1958.7404682699541,0.08505803346633911
1958.7613015182285,0.08505803346633911
1958.7821347666193,0.08505803346633911
1958.8029680151847,0.08505803346633911
1958.8238012638083,0.08505803346633911
1958.8446345125478,0.08505803346633911
1959.0738002559044,0.08505803346633911
1959.0946335059252,0.08505803346633911
1959.115466756063,0.08505803346633911
1959.1363000063159,0.08505803346633911
1959.1571332566268,0.08505803346633911
1959.1779665071138,0.08505803346633911
1959.1987997576578,0.08505803346633911
1959.2196330082597,0.08505803346633911
1959.2404662590377,0.08505803346633911
1959.2612995098732,0.08505803346633911
1959.2821327607664,0.08505803346633911
1959.3029660118348,0.08505803346633911
1959.3237992629613,0.08505803346633911
1959.3446325142045,0.08505803346633911
1959.365465765505,0.08505803346633911
1959.386299016922,0.08505803346633911
1959.4071322684567,0.08505803346633911
1959.4279655200482,0.08505803346633911
1959.4487987717564,0.08505803346633911
1959.469632023524,0.08505803346633911
1959.4904652754656,0.08505803346633911
1959.511298527406,0.08505803346633911
1959.5321317794635,0.08505803346633911
1959.5529650316378,0.08505803346633911
1959.5737982838702,0.08505803346633911
