time,avg_preds
1870.4383525205233,0.08505803346633911
1870.439741461438,0.08505803346633911
1870.441130401886,0.08505803346633911
1870.4425193428008,0.08505803346633911
1870.4439082837164,0.08505803346633911
1870.4452972241652,0.08505803346633911
1870.4466861650797,0.08505803346633911
1870.4480751059943,0.08505803346633911
1870.449464046443,0.08505803346633911
1870.4508529873574,0.08505803346633911
1870.4522419282728,0.08505803346633911
1870.4536308687218,0.08505803346633911
1870.4550198096365,0.08505803346633911
1870.456408750551,0.08505803346633911
1870.457797691465,0.08505803346633911
1870.459186631914,0.08505803346633911
1870.4605755728292,0.08505803346633911
1870.4619645137439,0.08505803346633911
1870.4633534546585,0.08505803346633911
1870.4647423951076,0.08505803346633911
1870.4661313360214,0.08505803346633911
1870.467520276936,0.08505803346633911
1870.4689092178508,0.08505803346633911
1870.4702981587654,0.08505803346633911
1870.4716870992145,0.08505803346633911
1870.473076040129,0.08505803346633911
1870.4744649810434,0.08505803346633911
1870.4758539219577,0.08505803346633911
1870.4772428628723,0.08505803346633911
1870.4786318033218,0.08505803346633911
1870.4800207442365,0.08505803346633911
1870.4814096851512,0.08505803346633911
1870.482798626066,0.08505803346633911
1870.4855765078944,0.08505803346633911
1870.4869654483439,0.08505803346633911
1870.4883543892586,0.08505803346633911
1870.4897433301733,0.08505803346633911
1870.491132271088,0.08505803346633911
1870.4925212120017,0.08505803346633911
1870.4939101529164,0.08505803346633911
1870.4952990938318,0.08505803346633911
1870.4966880347463,0.08505803346633911
1870.4980769751953,0.08505803346633911
1870.49946591611,0.08505803346633911
1870.500854857024,0.08505803346633911
1870.5022437979385,0.08505803346633911
1870.503632738854,0.08505803346633911
1870.5050216797688,0.08505803346633911
1870.5064106206826,0.08505803346633911
1870.5077995615973,0.08505803346633911
1870.509188502512,0.08505803346633911
1870.5105774434257,0.08505803346633911
1870.5119663843404,0.08505803346633911
1870.5133553252556,0.08505803346633911
1870.5147442657046,0.08505803346633911
1870.5161332066193,0.08505803346633911
1870.517522147534,0.08505803346633911
1870.5189110884478,0.08505803346633911
1870.521688970278,0.08505803346633911
1870.5230779111926,0.08505803346633911
1870.524466852107,0.08505803346633911
1870.5258557930217,0.08505803346633911
1870.527244733936,0.08505803346633911
1870.5300226157658,0.08505803346633911
1870.5314115566805,0.08505803346633911
1870.5328004975952,0.08505803346633911
1870.5341894385097,0.08505803346633911
1870.5355783794237,0.08505803346633911
1870.5369673203384,0.08505803346633911
1870.5383562612535,0.08505803346633911
1870.5397452021682,0.08505803346633911
1870.541134143083,0.08505803346633911
1870.5425230839976,0.08505803346633911
1870.5439120249114,0.08505803346633911
1870.5453009658254,0.08505803346633911
1870.5466899067408,0.08505803346633911
1870.5494677890358,0.08505803346633911
1870.5522456708647,0.08505803346633911
1870.553634611779,0.08505803346633911
1870.5550235526937,0.08505803346633911
1870.5564124936088,0.08505803346633911
1870.5578014345235,0.08505803346633911
1870.5591903754382,0.08505803346633911
1870.560579316353,0.08505803346633911
1870.5619682572667,0.08505803346633911
1870.5633571981814,0.08505803346633911
1870.5647461390965,0.08505803346633911
1870.5661350800112,0.08505803346633911
1870.567524020926,0.08505803346633911
1870.5689129623063,0.08505803346633911
1870.57030190322,0.08505803346633911
1870.5716908441348,0.08505803346633911
1870.5730797850501,0.08505803346633911
1870.5744687259646,0.08505803346633911
1870.5758576668793,0.08505803346633911
1870.5814134310037,0.08505803346633911
1870.585580253747,0.08505803346633911
1870.591136017871,0.08505803346633911
1870.5980807224435,0.08505803346633911
1870.5994696638247,0.08505803346633911
1870.6008586047392,0.0017178505659103394
1870.6022475456537,0.0006223917007446289
1870.6064143688627,0.0009920001029968262
1870.607803309778,0.00012965500354766846
1870.6091922506928,0.001075655221939087
1870.611970132522,0.0002938807010650635
1870.6161369557315,0.0027648061513900757
1870.6175258966462,0.0010824799537658691
1870.6189148375609,0.0034762322902679443
1870.6203037789412,0.0055491626262664795
1870.621692719855,0.006276383996009827
1870.623081660769,0.013726577162742615
1870.6244706016844,0.001929447054862976
1870.6258595425995,0.006129711866378784
1870.628637424894,0.00051097571849823
1870.6300263658084,0.0004737973213195801
1870.6314153067226,5.622045682684984e-05
1870.632804248103,0.000643804669380188
1870.634193189018,0.00014638900756835938
1870.6355821299328,0.0012337267398834229
1870.6369710708475,0.0011884421110153198
1870.6383600122278,0.0013195425271987915
1870.6397489531416,0.0006519109010696411
1870.6411378940563,0.004465848207473755
1870.6425268349715,0.0003816187381744385
1870.6439157763518,0.007565006613731384
1870.6453047172665,0.0008846521377563477
1870.6466936581812,0.0011656880378723145
1870.648082599095,0.00044587254524230957
1870.6494715404754,9.669887367635965e-05
1870.6508604813907,1.974609767785296e-05
1870.6522494223052,1.765178808454948e-06
1870.65363836322,2.428240293284034e-07
1870.6550273046003,8.41227070225159e-08
1870.6564162455143,2.354712975716211e-07
1870.6578051864283,2.6074101242556935e-06
1870.659194127809,7.881983037805185e-06
1870.6605830687247,9.700081500341184e-05
1870.6619720096385,7.128703873604536e-05
1870.6633609505532,0.000583156943321228
1870.6647498919335,8.961195271695033e-05
1870.6661388328473,0.0033775418996810913
1870.6675277737627,0.003551170229911804
1870.6689167151437,0.020695790648460388
1870.6703056560575,0.0029181838035583496
1870.6716945969722,0.0030766576528549194
1870.6730835383526,4.6118508180370554e-05
1870.6744724792663,7.581572208437137e-05
1870.675861420181,1.0263121112075169e-05
1870.6786393024768,6.017770829203073e-06
1870.6800282433912,1.3063842061455944e-06
1870.681417184306,2.3863114620326087e-05
1870.6828061256858,2.357772882533027e-05
1870.6841950666003,6.206549187481869e-05
1870.6855840075157,0.00025263428688049316
1870.686972948896,2.871976357710082e-05
1870.6883618898107,0.0002355724573135376
1870.6911397721049,0.0002119690179824829
1870.6925287130196,0.000508725643157959
1870.6939176539347,0.00023114681243896484
1870.695306595315,8.10519777587615e-05
