time,avg_preds
1870.4390146056578,0.08505803346633911
1870.4404035358623,0.08505803346633911
1870.4417924656002,0.08505803346633911
1870.443181395339,0.08505803346633911
1870.4445703250788,0.08505803346633911
1870.4459592548174,0.08505803346633911
1870.4473481850216,0.08505803346633911
1870.4487371147604,0.08505803346633911
1870.4501260444988,0.08505803346633911
1870.4515149742374,0.08505803346633911
1870.4529039044426,0.08505803346633911
1870.4542928341814,0.08505803346633911
1870.4556817639202,0.08505803346633911
1870.4570706936588,0.08505803346633911
1870.458459623397,0.08505803346633911
1870.4598485536014,0.08505803346633911
1870.4612374833407,0.08505803346633911
1870.4626264130795,0.08505803346633911
1870.4640153428184,0.08505803346633911
1870.4654042730228,0.08505803346633911
1870.4667932027608,0.08505803346633911
1870.4681821324996,0.08505803346633911
1870.4695710622384,0.08505803346633911
1870.4709599924429,0.08505803346633911
1870.4723489221817,0.08505803346633911
1870.4737378519203,0.08505803346633911
1870.4751267821246,0.08505803346633911
1870.476515711863,0.08505803346633911
1870.4779046416018,0.08505803346633911
1870.479293571341,0.08505803346633911
1870.4806825015455,0.08505803346633911
1870.4820714312843,0.08505803346633911
1870.4834603610232,0.08505803346633911
1870.4862382209656,0.08505803346633911
1870.4876271507048,0.08505803346633911
1870.4890160804437,0.08505803346633911
1870.4904050106481,0.08505803346633911
1870.491793940387,0.08505803346633911
1870.4931828701249,0.08505803346633911
1870.4945718003294,0.08505803346633911
1870.4959607300689,0.08505803346633911
1870.4973496598075,0.08505803346633911
1870.498738590012,0.08505803346633911
1870.5001275197508,0.08505803346633911
1870.501516449489,0.08505803346633911
1870.5029053796932,0.08505803346633911
1870.504294309433,0.08505803346633911
1870.5056832391717,0.08505803346633911
1870.5070721689096,0.08505803346633911
1870.5084610991141,0.08505803346633911
1870.509850028853,0.08505803346633911
1870.5112389585909,0.08505803346633911
1870.5126278887954,0.08505803346633911
1870.5140168185346,0.08505803346633911
1870.515405748739,0.08505803346633911
1870.516794678478,0.08505803346633911
1870.5181836082168,0.08505803346633911
1870.5195725384203,0.08505803346633911
1870.522350397899,0.08505803346633911
1870.5237393281031,0.08505803346633911
1870.5251282578417,0.08505803346633911
1870.5265171875806,0.08505803346633911
1870.5279061177846,0.08505803346633911
1870.5306839772627,0.08505803346633911
1870.5320729074672,0.08505803346633911
1870.533461837206,0.08505803346633911
1870.5348507669446,0.08505803346633911
1870.5362396971484,0.08505803346633911
1870.5376286268872,0.08505803346633911
1870.5390175570922,0.08505803346633911
1870.540406486831,0.08505803346633911
1870.5417954165698,0.08505803346633911
1870.5431843467743,0.08505803346633911
1870.5445732765122,0.08505803346633911
1870.5459622062504,0.08505803346633911
1870.5473511364555,0.08505803346633911
1870.5501289963988,0.08505803346633911
1870.552906855876,0.08505803346633911
1870.55429578608,0.08505803346633911
1870.5556847158189,0.08505803346633911
1870.5570736460238,0.08505803346633911
1870.5584625757626,0.08505803346633911
1870.5598515055015,0.08505803346633911
1870.561240435706,0.08505803346633911
1870.5626293654439,0.08505803346633911
1870.5640182956483,0.08505803346633911
1870.5654072253876,0.08505803346633911
1870.5667961551264,0.08505803346633911
1870.568185085331,0.08505803346633911
1870.5695740150697,0.08505803346633911
1870.5709629452733,0.08505803346633911
1870.5723518750121,0.08505803346633911
1870.5737408047517,0.08505803346633911
1870.575129734956,0.08505803346633911
1870.5765186646947,0.08505803346633911
1870.5820743845813,0.08505803346633911
1870.5862411742626,0.08505803346633911
1870.5917968941487,0.08505803346633911
1870.5987415437733,0.08505803346633911
1870.600130473513,0.08505803346633911
1870.6015194037172,0.005599573254585266
1870.6029083334558,0.012081772089004517
1870.6070751231373,0.018353447318077087
1870.6084640533425,0.07148057222366333
1870.6098529830813,0.04784479737281799
1870.6126308430244,0.42480139434337616
1870.6167976327063,0.35426172614097595
1870.6181865629108,0.7350388169288635
1870.6195754926496,0.15185849368572235
1870.620964422854,0.31028762459754944
1870.622353352592,0.004027754068374634
1870.62374228233,0.009691566228866577
1870.6251312125353,0.00625494122505188
1870.6265201422746,0.008913129568099976
1870.6292980022172,0.003779694437980652
1870.6306869319558,0.0037674009799957275
1870.6320758621598,0.02773846685886383
1870.6334647918986,0.028257057070732117
1870.6348537221036,0.10010424256324768
1870.6362426518424,0.05089050531387329
1870.6376315820469,0.014369890093803406
1870.6390205117857,0.02398383617401123
1870.6404094415236,0.0447954386472702
1870.641798371728,0.0627724677324295
1870.6431873014674,0.055580928921699524
1870.6445762316719,0.21165132522583008
1870.6459651614107,0.35655446350574493
1870.6473540916152,0.7030427753925323
1870.648743021353,0.21705147624015808
1870.650131951092,0.03310447931289673
1870.651520881297,0.023686200380325317
