time,avg_preds
2010.3026207661285,0.08505803346633911
2010.323453851385,0.08505803346633911
2010.365120023281,0.08505803346633911
2010.3859531098908,0.08505803346633911
2010.4067861969668,0.08505803346633911
2010.4276192844652,0.08505803346633911
2010.4484523724138,0.08505803346633911
2010.469285460799,0.08505803346633911
2010.4901185496212,0.08505803346633911
2010.510951638866,0.08505803346633911
2010.5317847285462,0.08505803346633911
2010.552617818634,0.08505803346633911
2010.5734509091442,0.08505803346633911
2010.5942840000614,0.08505803346633911
2010.6151170913865,0.08505803346633911
2010.6359501831187,0.08505803346633911
2010.6567832752437,0.08505803346633911
2010.677616367762,0.08505803346633911
2010.698449460673,0.08505803346633911
2010.7192825539769,0.08505803346633911
2010.7401156476446,0.08505803346633911
2010.760948741705,0.08505803346633911
2010.7817818361152,0.08505803346633911
2010.8026149309178,0.08505803346633911
2010.823448026056,0.08505803346633911
2010.8442811215716,0.08505803346633911
2010.865114217437,0.08505803346633911
2010.885947313651,0.08505803346633911
2010.9067804102147,0.08505803346633911
2010.927613507113,0.08505803346633911
2010.9484466043602,0.08505803346633911
2010.9692797019281,0.08505803346633911
2010.9901127998448,0.08505803346633911
2011.0109458980671,0.08505803346633911
2011.0317789966246,0.08505803346633911
2011.0526120955017,0.08505803346633911
2011.0734451946848,0.08505803346633911
2011.0942782941877,0.08505803346633911
2011.1151113939961,0.08505803346633911
2011.1359444941106,0.08505803346633911
2011.1567775945302,0.08505803346633911
2011.1776106952418,0.08505803346633911
2011.198443796258,0.08505803346633911
2011.2192768975513,0.08505803346633911
2011.2401099991496,0.08505803346633911
2011.2609431010248,0.08505803346633911
2011.2817762031762,0.08505803346633911
2011.3026093056185,0.08505803346633911
2011.3234424083232,0.08505803346633911
2011.3442755113185,0.08505803346633911
2011.365108614576,0.08505803346633911
2011.3859417180954,0.08505803346633911
2011.406774821891,0.08505803346633911
2011.4276079259491,0.08505803346633911
2011.4484410302541,0.08505803346633911
2011.4692741348356,0.08505803346633911
2011.4901072396508,0.08505803346633911
2011.510940344742,0.08505803346633911
2011.5317734500657,0.08505803346633911
2011.5526065556369,0.08505803346633911
2011.5734396614555,0.08505803346633911
2011.5942727675213,0.08505803346633911
2011.6151058738349,0.08505803346633911
2011.6359389803808,0.08505803346633911
2011.6567720871597,0.08505803346633911
2011.6776051941717,0.08505803346633911
2011.6984383014162,0.08505803346633911
2011.7192714088792,0.08505803346633911
2011.7401045165896,0.08505803346633911
2011.760937624518,0.08505803346633911
2011.781770732665,0.08505803346633911
2011.8026038410446,0.08505803346633911
2011.823436949628,0.08505803346633911
2011.8442700584449,0.08505803346633911
