time,avg_preds
1983.6345527616643,0.08505803346633911
1983.6359416332737,0.08505803346633911
1983.6373305048826,0.08505803346633911
1983.638719376375,0.08505803346633911
1983.640108247985,0.08505803346633911
1983.6414971195943,0.08505803346633911
1983.6428859910873,0.08505803346633911
1983.6442748626962,0.08505803346633911
1983.6456637343051,0.08505803346633911
1983.647052605914,0.08505803346633911
1983.6484414774065,0.08505803346633911
1983.6498303490164,0.08505803346633911
1983.651219220625,0.08505803346633911
1983.6526080922338,0.08505803346633911
1983.6539969638436,0.08505803346633911
1983.655385835453,0.08505803346633911
1983.6567747070628,0.08505803346633911
1983.6581635785553,0.08505803346633911
1983.6595524501643,0.08505803346633911
1983.6609413217736,0.08505803346633911
1983.662330193383,0.08505803346633911
1983.663719064992,0.08505803346633911
1983.6651079366009,0.08505803346633911
1983.6664968082107,0.08505803346633911
1983.66788567982,0.08505803346633911
1983.66927455143,0.08505803346633911
1983.670663423155,0.08505803346633911
1983.6720522947637,0.08505803346633911
1983.6734411663736,0.08505803346633911
1983.674830037983,0.08505803346633911
1983.6817743961458,0.08505803346633911
1983.6859410110899,0.08505803346633911
1983.6873298826993,0.08505803346633911
1983.688718754309,0.08505803346633911
1983.6901076260344,0.08505803346633911
1983.6914964976431,0.08505803346633911
1983.6928853692527,0.08505803346633911
1983.6942742409785,0.08505803346633911
1983.6956631125884,0.08505803346633911
1983.6970519843137,0.08505803346633911
1983.6984408559226,0.08505803346633911
1983.6998297276484,0.08505803346633911
1983.701218599258,0.08505803346633911
1983.702607470984,0.08505803346633911
1983.703996342593,0.08505803346633911
1983.7053852143183,0.08505803346633911
1983.7067740859277,0.08505803346633911
1983.708162957654,0.08505803346633911
1983.7095518292633,0.08505803346633911
1983.7109407009887,0.08505803346633911
1983.712329572714,0.08505803346633911
1983.7137184443234,0.08505803346633911
1983.7151073160496,0.08505803346633911
1983.716496187775,0.08505803346633911
1983.717885059384,0.08505803346633911
1983.7192739311097,0.08505803346633911
1983.720662802836,0.08505803346633911
1983.7220516745617,0.08505803346633911
1983.7234405461697,0.08505803346633911
1983.7248294178946,0.08505803346633911
1983.7262182896204,0.08505803346633911
1983.7276071613467,0.08505803346633911
1983.7289960330725,0.08505803346633911
1983.7303849047978,0.08505803346633911
1983.7317737765231,0.08505803346633911
1983.7331626481325,0.08505803346633911
1983.7345515198588,0.08505803346633911
1983.7359403915846,0.08505803346633911
1983.73732926331,0.08505803346633911
1983.7387181350352,0.08505803346633911
1983.7401070067615,0.08505803346633911
1983.7414958784873,0.08505803346633911
1983.7428847502126,0.08505803346633911
1983.744273621938,0.08505803346633911
1983.7456624937802,0.08505803346633911
1983.7470513655064,0.08505803346633911
1983.7484402372322,0.08505803346633911
1983.7498291089576,0.08505803346633911
1983.751217980683,0.08505803346633911
1983.7526068524087,0.08505803346633911
1983.7539957242514,0.08505803346633911
1983.7553845959771,0.08505803346633911
1983.7567734677025,0.08505803346633911
1983.7581623394278,0.08505803346633911
1983.759551211154,0.08505803346633911
1983.7609400829963,0.08505803346633911
1983.762328954722,0.08505803346633911
1983.7651066982892,0.08505803346633911
1983.7664955700154,0.08505803346633911
1983.7678844418576,0.08505803346633911
1983.769273313583,0.08505803346633911
1983.7706621853083,0.08505803346633911
1983.7720510571505,0.08505803346633911
1983.7734399288768,0.08505803346633911
1983.774828800719,0.08505803346633911
1983.7762176724443,0.08505803346633911
1983.777606544286,0.08505803346633911
1983.7789954160123,0.08505803346633911
1983.7803842878545,0.08505803346633911
1983.7817731595806,0.08505803346633911
1983.783162031422,0.057644814252853394
1983.7845509032638,0.04070727527141571
1983.78593977499,0.06052015721797943
1983.7873286468323,0.05197587609291077
1983.788717518675,0.05041986703872681
1983.7901063904003,0.0711098313331604
1983.7914952622418,0.05943816900253296
1983.7928841340843,0.06398236751556396
1983.79427300581,0.0580778568983078
1983.7956618776518,0.05180665850639343
1983.7970507494936,0.06897090375423431
1983.7984396213362,0.05780839920043945
1983.7998284931784,0.07827675342559814
1983.8012173649038,0.04660935699939728
1983.8026062367446,0.05437295138835907
1983.8039951085864,0.036669060587882996
1983.805383980429,0.04406173527240753
1983.8067728522713,0.053806036710739136
1983.808161724114,0.05277976393699646
1983.8095505959557,0.06820283830165863
1983.8109394677972,0.0652150958776474
1983.8123283396396,0.0882573127746582
1983.8137172114818,0.06950560212135315
1983.8151060833245,0.08530020713806152
1983.8164949551663,0.06778071820735931
1983.817883827008,0.07120691239833832
1983.8192726988502,0.05479411780834198
1983.820661570693,0.048791542649269104
1983.8220504425344,0.04426717758178711
1983.823439314376,0.04315388202667236
1983.8248281862186,0.0358956903219223
1983.8262170581772,0.028838306665420532
1983.82760593002,0.027943745255470276
1983.8289948018617,0.03272971510887146
1983.8303836737034,0.03571872413158417
1983.8317725455456,0.04943576455116272
1983.8331614175042,0.043913573026657104
1983.834550289347,0.04792316257953644
1983.8359391611887,0.05393385887145996
1983.8373280331468,0.04540590941905975
1983.838716904989,0.05846141278743744
1983.8401057768317,0.05061560869216919
1983.8414946487903,0.055436164140701294
1983.842883520632,0.058968737721443176
1983.8442723924738,0.052850574254989624
1983.8456612644325,0.06032830476760864
1983.8470501362751,0.055387407541275024
1983.8484390082333,0.06496588885784149
1983.849827880075,0.056680694222450256
1983.8512167520337,0.05528096854686737
1983.852605623876,0.04684317111968994
1983.853994495835,0.04766488075256348
1983.8553833676767,0.046745702624320984
1983.856772239635,0.0469987690448761
1983.8581611115935,0.04948337376117706
1983.8595499834362,0.07459487020969391
1983.8609388553948,0.07615740597248077
1983.8623277272366,0.09057322144508362
1983.8637165991947,0.07737988233566284
1983.8651054711534,0.08013606071472168
1983.866494342996,0.07700906693935394
1983.8678832149542,0.06794606149196625
1983.8692720869124,0.06274153292179108
1983.870660958871,0.07630136609077454
1983.8720498307134,0.06691442430019379
1983.8734387026723,0.15620695054531097
1983.8748275746304,0.16094428300857544
1983.8762164465886,0.21723785996437073
1983.8776053185468,0.13843753933906555
1983.878994190505,0.12954093515872955
1983.8803830623472,0.07466411590576172
1983.8817719343053,0.0887860357761383
1983.8831608062635,0.09087477624416351
1983.8845496782221,0.09623664617538452
