time,avg_preds
1955.7971256814217,0.08505803346633911
1955.798514568179,0.08505803346633911
1955.79990345482,0.08505803346633911
1955.8012923415774,0.08505803346633911
1955.8026812283347,0.08505803346633911
1955.8040701149755,0.08505803346633911
1955.805459001733,0.08505803346633911
1955.806847888374,0.08505803346633911
1955.8082367751306,0.08505803346633911
1955.8096256617707,0.08505803346633911
1955.8110145484118,0.08505803346633911
1955.8124034351692,0.08505803346633911
1955.8137923218103,0.08505803346633911
1955.8151812084511,0.08505803346633911
1955.816570095092,0.08505803346633911
1955.817958981733,0.08505803346633911
1955.8193478684905,0.08505803346633911
1955.820736755132,0.08505803346633911
1955.8221256417737,0.08505803346633911
1955.8235145284145,0.08505803346633911
1955.8249034149392,0.08505803346633911
1955.8262923015802,0.08505803346633911
1955.8276811882204,0.08505803346633911
1955.8290700748605,0.08505803346633911
1955.8304589615016,0.08505803346633911
1955.8318478480262,0.08505803346633911
1955.833236734667,0.08505803346633911
1955.834625621308,0.08505803346633911
1955.8360145078325,0.08505803346633911
1955.8374033944735,0.08505803346633911
1955.8387922809982,0.08505803346633911
1955.840181167639,0.08505803346633911
1955.8415700541634,0.08505803346633911
1955.8429589408045,0.08505803346633911
1955.844347827329,0.08505803346633911
1955.84573671397,0.08505803346633911
1955.8471256004939,0.08505803346633911
1955.8485144870176,0.08505803346633911
1955.849903373543,0.08505803346633911
1955.8512922601847,0.08505803346633911
1955.852681146709,0.08505803346633911
1955.8540700332335,0.08505803346633911
1955.8554589197581,0.08505803346633911
1955.8568478062828,0.08505803346633911
1955.8582366928072,0.08505803346633911
1955.8596255793318,0.08505803346633911
1955.8610144658562,0.08505803346633911
1955.8624033523809,0.08505803346633911
1955.8637922389055,0.08505803346633911
1955.8651811254292,0.08505803346633911
1955.866570011953,0.08505803346633911
1955.8679588983612,0.08505803346633911
1955.8693477848858,0.08505803346633911
1955.8707366714102,0.08505803346633911
1955.8721255579349,0.08505803346633911
1955.8735144443428,0.08505803346633911
1955.8749033308675,0.08505803346633911
1955.8762922172757,0.08505803346633911
1955.8776811038001,0.08505803346633911
1955.8790699903254,0.08505803346633911
1955.880458876734,0.08505803346633911
1955.8818477632587,0.08505803346633911
1955.883236649667,0.08505803346633911
1955.8846255361907,0.08505803346633911
1955.886014422598,0.08505803346633911
1955.8874033090062,0.08505803346633911
1955.8887921955309,0.08505803346633911
1955.8901810819389,0.08505803346633911
1955.8915699683469,0.08505803346633911
1955.8929588548715,0.08505803346633911
1955.8943477412797,0.08505803346633911
1955.8957366276877,0.08505803346633911
1955.897125514096,0.08505803346633911
1955.898514400504,0.08505803346633911
1955.8999032870286,0.08505803346633911
1955.9012921734368,0.08505803346633911
1955.9026810598448,0.08505803346633911
1955.9040699462523,0.08505803346633911
1955.9054588326596,0.08505803346633911
1955.9068477190679,0.08505803346633911
1955.9082366054765,0.08505803346633911
1955.9096254918854,0.08505803346633911
1955.9110143782934,0.08505803346633911
1955.9124032647017,0.08505803346633911
1955.9137921511099,0.08505803346633911
1955.9151810375179,0.08505803346633911
1955.9165699238094,0.08505803346633911
1955.9179588102177,0.08505803346633911
1955.919347696626,0.08505803346633911
1955.920736583034,0.08505803346633911
1955.922125469442,0.08505803346633911
1955.9235143557332,0.08505803346633911
1955.9249032421405,0.08505803346633911
1955.9262921285488,0.08505803346633911
1955.9276810148403,0.08505803346633911
1955.9290699012483,0.08505803346633911
1955.9304587876566,0.08505803346633911
1955.9318476739484,0.08505803346633911
1955.9332365603566,0.08505803346633911
1955.9346254467646,0.08505803346633911
1955.936014333057,0.02271360158920288
1955.9374032194658,0.06934671103954315
1955.9387921057576,0.08197624981403351
1955.9401809921656,0.09618991613388062
1955.9415698784571,0.13764266669750214
1955.9429587648647,0.07142725586891174
1955.9443476511558,0.08613874018192291
1955.9457365374476,0.31512966752052307
1955.9471254238556,0.256767213344574
1955.9485143101472,0.29777997732162476
1955.9499031965554,0.23798015713691711
1955.9512920828472,0.06333546340465546
1955.9526809691388,0.08425222337245941
1955.9540698555468,0.053118959069252014
1955.9554587418386,0.040629833936691284
1955.9568476281304,0.02948455512523651
1955.9582365145386,0.018132880330085754
1955.9596254008302,0.02394881844520569
1955.9610142871213,0.01654040813446045
1955.9624031734122,0.015231624245643616
1955.9637920598204,0.014669731259346008
1955.9651809461127,0.026448845863342285
1955.966569832405,0.02901485562324524
1955.9679587186968,0.01923324167728424
1955.9693476049886,0.03444559872150421
1955.9707364912804,0.010625243186950684
1955.9721253776884,0.02145785093307495
1955.97351426398,0.01531265676021576
1955.9749031502718,0.052796974778175354
1955.9762920365636,0.01952521502971649
1955.9776809228551,0.15716472268104553
1955.9790698091467,0.2310849279165268
1955.9804586954378,0.5153522491455078
1955.981847581729,0.42144596576690674
1955.9832364680208,0.35650958120822906
1955.9846253543124,0.11352510750293732
1955.986014240604,0.07513478398323059
1955.9874031268957,0.07303984463214874
1955.9887920131875,0.06504654884338379
1955.9901808994791,0.05671541392803192
1955.9915697857707,0.04744808375835419
1955.9929586720625,0.05361013114452362
1955.994347558355,0.022127732634544373
1955.9957364446475,0.041721999645233154
1955.997125330939,0.02772986888885498
1955.9985142172306,0.03611108660697937
1955.9999031035218,0.027976125478744507
1956.001291989813,0.03941832482814789
1956.002680875988,0.017780423164367676
1956.0040697622796,0.02180100977420807
1956.0054586485714,0.021266072988510132
1956.0068475348633,0.025009989738464355
1956.008236421155,0.014105916023254395
1956.0096253074466,0.012603908777236938
1956.0110141937382,0.014614760875701904
1956.0124030799136,0.013755172491073608
1956.0137919662054,0.019551843404769897
1956.015180852497,0.02551226317882538
1956.0165697387888,0.04593692719936371
1956.01795862508,0.03881426155567169
1956.0193475112544,0.04670117795467377
1956.0207363975462,0.014116182923316956
1956.0221252838385,0.014576837420463562
1956.0235141701307,0.011068657040596008
1956.0249030563061,0.014369502663612366
1956.026291942598,0.008226677775382996
1956.0276808288895,0.016574352979660034
1956.029069715065,0.02871382236480713
1956.0304586013565,0.06434072554111481
1956.0318474876483,0.029543831944465637
1956.03323637394,0.05306863784790039
1956.0346252601153,0.02249990403652191
1956.0360141464068,0.05013255774974823
1956.037403032698,0.030703559517860413
1956.0387919188727,0.06593301892280579
1956.0401808051643,0.03295266628265381
1956.0415696914558,0.03341619670391083
1956.0429585776312,0.018971100449562073
1956.044347463923,0.009910792112350464
1956.0457363502148,0.01049371063709259
1956.04712523639,0.007214605808258057
1956.0485141226816,0.007535845041275024
1956.0499030089734,0.006633847951889038
1956.0512918951492,0.009697109460830688
1956.0526807814417,0.007915526628494263
1956.0540696677335,0.017386704683303833
1956.0554585539087,0.01517680287361145
1956.0568474401998,0.02254396677017212
1956.0582363263745,0.03753773868083954
1956.059625212666,0.04587550461292267
1956.0610140989577,0.04880610108375549
1956.062402985133,0.06405647099018097
1956.0637918714249,0.024383753538131714
1956.0651807576,0.027347847819328308
1956.0665696438919,0.013482257723808289
1956.0679585301834,0.010714873671531677
1956.0693474163588,0.005978330969810486
1956.0707363026506,0.004234179854393005
1956.0721251888258,0.0036463290452957153
1956.0735140751174,0.002344951033592224
1956.0749029614085,0.00291992723941803
1956.0762918475832,0.0023550689220428467
1956.0776807338748,0.006211802363395691
1956.0790696200502,0.005933776497840881
1956.0804585063427,0.007851451635360718
1956.081847392635,0.006268694996833801
1956.0832362788103,0.00993327796459198
1956.084625165102,0.005580097436904907
1956.086014051277,0.0139971524477005
1956.0874029375689,0.010050967335700989
1956.0887918237443,0.017844200134277344
1956.0901807100358,0.014415130019187927
1956.0915695963276,0.024597153067588806
1956.0929584825028,0.014390110969543457
1956.094347368794,0.011034473776817322
1956.0957362549686,0.006888434290885925
1956.0971251412602,0.005120813846588135
1956.0985140274354,0.003401458263397217
1956.0999029137272,0.002944082021713257
1956.101291800019,0.0036859065294265747
1956.1026806861942,0.0040854960680007935
1956.104069572486,0.005170345306396484
1956.1054584586611,0.004964113235473633
1956.106847344953,0.005439430475234985
1956.1082362311288,0.0035995841026306152
1956.1096251174213,0.004367634654045105
1956.1110140037129,0.005026772618293762
1956.1124028898882,0.005592018365859985
1956.1137917761791,0.004257917404174805
1956.1151806623539,0.005717277526855469
1956.1165695486457,0.0035865455865859985
1956.1179584349372,0.005069300532341003
1956.1193473211126,0.0039870887994766235
1956.1207362074044,0.005127012729644775
1956.1221250935796,0.004048362374305725
1956.1235139798712,0.004745915532112122
1956.1249028660466,0.003273680806159973
1956.1262917523384,0.0049882978200912476
1956.12768063863,0.004067778587341309
1956.1290695248053,0.0038870126008987427
1956.130458411097,0.004867866635322571
1956.1318472972716,0.0084809809923172
1956.1332361835628,0.01274806261062622
1956.1346250698543,0.022821292281150818
1956.1360139560295,0.07250073552131653
1956.137402842322,0.23899348080158234
1956.1387917286145,0.5951590240001678
1956.1401806147899,0.864222526550293
1956.1415695010814,0.9914850294589996
1956.1429583872566,0.9965027272701263
1956.1443472735484,0.9992924928665161
1956.1457361598402,0.9989167749881744
1956.1471250460154,0.9953676462173462
1956.148513932307,0.9860836863517761
1956.1499028185988,0.942844808101654
1956.1512917047733,0.8954797387123108
1956.1526805910644,0.28805340826511383
1956.1540694773562,0.15487277507781982
1956.1554583635314,0.06452387571334839
1956.1568472498232,0.03547866642475128
1956.158236136115,0.03092259168624878
1956.1596250222901,0.029658004641532898
1956.1610139085817,0.04918369650840759
1956.1624027948735,0.062402501702308655
1956.163791681049,0.14107151329517365
