time,avg_preds
1738.6513450552939,0.08505803346633911
1738.6527339109616,0.08505803346633911
1738.654122766629,0.08505803346633911
1738.6555116222967,0.08505803346633911
1738.6569004779635,0.08505803346633911
1738.6582893337468,0.08505803346633911
1738.6596781894145,0.08505803346633911
1738.6610670450818,0.08505803346633911
1738.6624559007496,0.08505803346633911
1738.6638447564173,0.08505803346633911
1738.6652336120846,0.08505803346633911
1738.6666224678688,0.08505803346633911
1738.6680113235357,0.08505803346633911
1738.6694001792025,0.08505803346633911
1738.6707890348703,0.08505803346633911
1738.672177890654,0.08505803346633911
1738.6735667463217,0.08505803346633911
1738.6749556019893,0.08505803346633911
1738.6763444577732,0.08505803346633911
1738.677733313441,0.08505803346633911
1738.6791221691078,0.08505803346633911
1738.680511024891,0.08505803346633911
1738.6818998805586,0.08505803346633911
1738.6832887363435,0.08505803346633911
1738.6846775920117,0.08505803346633911
1738.686066447679,0.08505803346633911
1738.6874553034631,0.08505803346633911
1738.68884415913,0.08505803346633911
1738.6902330149132,0.08505803346633911
1738.691621870581,0.08505803346633911
1738.6930107263647,0.08505803346633911
1738.6943995820325,0.08505803346633911
1738.6957884378166,0.08505803346633911
1738.697177293484,0.08505803346633911
1738.6985661492681,0.08505803346633911
1738.6999550050514,0.08505803346633911
1738.7013438607182,0.08505803346633911
1738.7027327165024,0.08505803346633911
1738.7041215721697,0.08505803346633911
1738.7055104279539,0.08505803346633911
1738.7068992837376,0.08505803346633911
1738.7082881395218,0.08505803346633911
1738.7096769951895,0.08505803346633911
1738.7110658509728,0.08505803346633911
1738.712454706756,0.08505803346633911
1738.7138435624233,0.08505803346633911
1738.7152324182075,0.08505803346633911
1738.7166212739917,0.08505803346633911
1738.7180101297754,0.08505803346633911
1738.7193989855596,0.08505803346633911
1738.7207878413428,0.08505803346633911
1738.7221766970097,0.08505803346633911
1738.7235655527938,0.08505803346633911
1738.7249544085776,0.08505803346633911
1738.7263432643617,0.08505803346633911
1738.7277321201457,0.08505803346633911
1738.7291209759296,0.08505803346633911
1738.7305098317138,0.08505803346633911
1738.731898687497,0.08505803346633911
1738.7332875432803,0.08505803346633911
1738.7346763990643,0.08505803346633911
1738.7360652548482,0.08505803346633911
1738.7374541106324,0.08505803346633911
1738.738842966416,0.08505803346633911
1738.7402318222003,0.08505803346633911
1738.7416206779842,0.08505803346633911
1738.7430095337677,0.08505803346633911
1738.7443983896674,0.08505803346633911
1738.745787245451,0.08505803346633911
1738.7471761012353,0.08505803346633911
1738.7485649570192,0.08505803346633911
1738.7499538128031,0.08505803346633911
1738.7513426687037,0.08505803346633911
1738.7527315244874,0.08505803346633911
1738.7541203802707,0.08505803346633911
1738.7555092360542,0.08505803346633911
1738.7568980919546,0.08505803346633911
1738.7582869477387,0.08505803346633911
1738.7596758035224,0.08505803346633911
1738.761064659423,0.08505803346633911
1738.7624535152072,0.08505803346633911
1738.7638423709905,0.08505803346633911
1738.7652312268901,0.08505803346633911
1738.7666200826739,0.08505803346633911
1738.7680089385744,0.08505803346633911
1738.7693977943586,0.08505803346633911
1738.7707866502587,0.08505803346633911
1738.772175506043,0.08505803346633911
1738.773564361943,0.08505803346633911
1738.7749532177272,0.08505803346633911
1738.7763420736278,0.08505803346633911
1738.7777309294115,0.08505803346633911
1738.779119785312,0.08505803346633911
1738.7805086412125,0.08505803346633911
1738.7818974969964,0.08505803346633911
1738.783286352897,0.08505803346633911
1738.7846752086807,0.08505803346633911
1738.7860640645804,0.08505803346633911
1738.7874529204803,0.08505803346633911
1738.7888417763807,0.08505803346633911
1738.7902306321648,0.06915372610092163
1738.791619488065,0.05971220135688782
1738.7930083439655,0.0689576268196106
1738.794397199866,0.06687138974666595
1738.7957860556494,0.07387615740299225
1738.797174911549,0.06707555055618286
1738.7985637674492,0.06988905370235443
1738.7999526233498,0.06961984932422638
1738.8013414792501,0.07605133950710297
1738.8027303351505,0.05940169095993042
1738.804119191051,0.05885052680969238
1738.8055080469512,0.047801241278648376
1738.806896902851,0.04945465922355652
1738.8082857587508,0.040404289960861206
1738.8096746146512,0.04775403439998627
1738.8110634705517,0.04498322308063507
1738.8124523264519,0.05360366404056549
1738.8138411823525,0.0545598566532135
1738.815230038253,0.05377720296382904
1738.8166188941532,0.06389184296131134
1738.8180077500529,0.06999829411506653
1738.8193966059525,0.07263179123401642
1738.8207854618531,0.07627150416374207
1738.8221743177537,0.08843345940113068
1738.8235631737703,0.08427028357982635
1738.8249520296708,0.11880236864089966
1738.826340885571,0.11430877447128296
1738.8277297414716,0.1087501049041748
1738.8291185974876,0.10557131469249725
1738.8305074533873,0.0719100832939148
1738.831896309288,0.07338494062423706
1738.833285165188,0.0559471994638443
1738.834674021205,0.05447956919670105
1738.8360628771056,0.06135699152946472
1738.8374517331222,0.05568943917751312
1738.8388405890219,0.07369399070739746
1738.8402294449218,0.06606730818748474
1738.8416183009385,0.07207894325256348
1738.8430071568391,0.06789650022983551
1738.8443960128557,0.06892374157905579
1738.8457848687563,0.07036976516246796
1738.847173724773,0.07227370142936707
1738.8485625806734,0.07018367946147919
1738.8499514366895,0.08285380899906158
1738.8513402925892,0.05908319354057312
1738.8527291486062,0.05286276340484619
1738.854118004623,0.0481882244348526
1738.8555068605233,0.04345957934856415
1738.8568957165403,0.036852046847343445
1738.8582845725568,0.03524699807167053
1738.8596734284574,0.04459066689014435
1738.8610622844735,0.04747411608695984
1738.8624511404896,0.04330882430076599
1738.8638399963902,0.054303139448165894
1738.8652288524067,0.05198328197002411
1738.8666177084244,0.06021524965763092
1738.868006564442,0.06692440807819366
1738.8693954204587,0.07805478572845459
1738.8707842763583,0.0757705420255661
1738.8721731323744,0.11342762410640717
1738.8735619883914,0.11783276498317719
1738.8749508444084,0.14884519577026367
1738.876339700425,0.12095779180526733
1738.877728556442,0.09783849120140076
1738.8791174124585,0.07612258195877075
1738.8805062684755,0.06749649345874786
1738.8832839805077,0.04911939799785614
1738.8846728365247,0.044509559869766235
1738.8860616925413,0.041382044553756714
1738.8874505485583,0.04092526435852051
1738.8888394045753,0.038128748536109924
1738.8902282605918,0.05232493579387665
1738.8916171167252,0.0440419465303421
1738.8930059727413,0.05675208568572998
1738.8943948287574,0.042236313223838806
1738.8957836847744,0.050198063254356384
1738.897172540791,0.03553174436092377
1738.8985613969244,0.03698047995567322
1738.8999502529412,0.033527836203575134
1738.901339108958,0.033635854721069336
1738.902727964975,0.0273904949426651
1738.9041168211074,0.028452187776565552
1738.9055056771235,0.029611095786094666
1738.9068945331403,0.027706637978553772
1738.9082833892735,0.0386153906583786
1738.9096722452905,0.038592010736465454
1738.9110611014235,0.06795939803123474
1738.9124499574405,0.059749335050582886
1738.913838813573,0.07628105580806732
1738.915227669589,0.06952972710132599
1738.9166165257225,0.08929355442523956
