time,avg_preds
1870.4529261222533,0.08505803346633911
1870.4737600700387,0.08505803346633911
1870.4945940181315,0.08505803346633911
1870.5154279664673,0.08505803346633911
1870.5362619150387,0.08505803346633911
1870.5570958637556,0.08505803346633911
1870.5779298126163,0.08505803346633911
1870.598763761564,0.08505803346633911
1870.6195977105729,0.08505803346633911
1870.6404316595883,0.08505803346633911
1870.66126560862,0.08505803346633911
1870.6820995575854,0.08505803346633911
1870.7029335064988,0.08505803346633911
1870.7237674553094,0.08505803346633911
1870.7446014040054,0.08505803346633911
1870.7654353525381,0.08505803346633911
1870.786269300929,0.08505803346633911
1870.807103249101,0.08505803346633911
1870.8279371970787,0.08505803346633911
1870.848771144816,0.08505803346633911
1870.8696050923108,0.08505803346633911
1870.8904390395178,0.08505803346633911
1870.9112729864576,0.08505803346633911
1870.9321069330858,0.08505803346633911
1870.9529408794053,0.08505803346633911
1870.9737748253722,0.08505803346633911
1870.9946087710223,0.08505803346633911
1871.0154427162813,0.08505803346633911
1871.0362766611975,0.08505803346633911
1871.0571106056973,0.08505803346633911
1871.0779445498204,0.08505803346633911
1871.098778493524,0.08505803346633911
1871.119612436819,0.08505803346633911
1871.140446379663,0.08505803346633911
1871.1612803220885,0.08505803346633911
1871.1821142640538,0.08505803346633911
1871.2029482055725,0.08505803346633911
1871.2237821466028,0.08505803346633911
1871.2446160871898,0.08505803346633911
1871.2654500272622,0.08505803346633911
1871.2862839668758,0.08505803346633911
1871.307117905959,0.08505803346633911
1871.3279518445595,0.08505803346633911
1871.348785782626,0.08505803346633911
1871.3696197202064,0.08505803346633911
1871.3904536572297,0.08505803346633911
1871.4112875937453,0.08505803346633911
1871.4321215297116,0.08505803346633911
1871.452955465149,0.08505803346633911
1871.473789400016,0.08505803346633911
1871.4946233343637,0.08505803346633911
1871.5154572681206,0.08505803346633911
1871.5362912013388,0.08505803346633911
1871.557125133977,0.08505803346633911
1871.577959066057,0.08505803346633911
1871.598792997538,0.08505803346633911
1871.6196269284728,0.08505803346633911
