time,avg_preds
1899.3275213080574,0.08505803346633911
1899.348354734039,0.08505803346633911
1899.3691881607456,0.08505803346633911
1899.3900215881538,0.08505803346633911
1899.4108550161957,0.08505803346633911
1899.4316884448479,0.08505803346633911
1899.4525218740778,0.08505803346633911
1899.473355303832,0.08505803346633911
1899.494188734084,0.08505803346633911
1899.5150221648003,0.08505803346633911
1899.5358555959588,0.08505803346633911
1899.5566890275068,0.08505803346633911
1899.5775224594263,0.08505803346633911
1899.5983558916955,0.08505803346633911
1899.6191893242703,0.08505803346633911
1899.6400227571287,0.08505803346633911
1899.660856190261,0.08505803346633911
1899.6816896236155,0.08505803346633911
1899.7025230571858,0.08505803346633911
1899.7233564909502,0.08505803346633911
1899.7441899248759,0.08505803346633911
1899.7650233589413,0.08505803346633911
1899.7858567931366,0.08505803346633911
1899.8066902274409,0.08505803346633911
1899.8275236618265,0.08505803346633911
1899.8483570962724,0.08505803346633911
1899.8691905307842,0.08505803346633911
1899.8900239653108,0.08505803346633911
1899.9108573998603,0.08505803346633911
1899.9316908344113,0.08505803346633911
1899.9525242689444,0.08505803346633911
1899.973357703438,0.08505803346633911
1899.994191137905,0.08505803346633911
1900.015024572294,0.08505803346633911
1900.0358580066193,0.08505803346633911
1900.0566914408494,0.08505803346633911
1900.0775248750012,0.08505803346633911
1900.0983583090228,0.08505803346633911
1900.1191917429323,0.08505803346633911
1900.1400251767084,0.08505803346633911
1900.1608586103405,0.08505803346633911
1900.181692043807,0.08505803346633911
1900.2025254771293,0.08505803346633911
1900.223358910255,0.08505803346633911
1900.2441923432073,0.08505803346633911
1900.2650257759637,0.08505803346633911
1900.2858592085188,0.08505803346633911
1900.3066926408499,0.08505803346633911
1900.3275260729724,0.08505803346633911
1900.348359504864,0.08505803346633911
1900.3691929365211,0.08505803346633911
1900.390026367921,0.08505803346633911
1900.4108597990917,0.08505803346633911
1900.4316932299798,0.08505803346633911
1900.4525266606145,0.08505803346633911
1900.4733600909724,0.08505803346633911
1900.4941935210534,0.08505803346633911
1900.5150269508342,0.08505803346633911
1900.5358603803356,0.08505803346633911
1900.556693809534,0.08505803346633911
1900.5775272384312,0.08505803346633911
1900.5983606670031,0.08505803346633911
1900.6191940952826,0.08505803346633911
1900.6400275232154,0.08505803346633911
1900.6608609508353,0.08505803346633911
1900.6816943781175,0.08505803346633911
1900.7025278050667,0.08505803346633911
1900.723361231658,0.08505803346633911
1900.7441946579165,0.08505803346633911
1900.7650280838177,0.08505803346633911
1900.785861509367,0.08505803346633911
1900.8066949345393,0.08505803346633911
1900.8275283593714,0.08505803346633911
1900.8483617838078,0.08505803346633911
1900.8691952078857,0.08505803346633911
1900.8900286315697,0.08505803346633911
1900.910862054897,0.08505803346633911
1900.9316954778126,0.08505803346633911
1900.9525289003543,0.08505803346633911
1900.9733623224965,0.08505803346633911
1900.9941957442477,0.08505803346633911
1901.0150291655823,0.08505803346633911
1901.0358625865392,0.08505803346633911
1901.0566960070623,0.08505803346633911
1901.0775294271914,0.08505803346633911
1901.09836284689,0.08505803346633911
1901.1191962661987,0.08505803346633911
1901.1400296850607,0.08505803346633911
1901.1608631035165,0.08505803346633911
1901.1816965215396,0.08505803346633911
1901.2025299391412,0.08505803346633911
1901.2233633562944,0.08505803346633911
1901.2441967730304,0.08505803346633911
1901.2650301893225,0.08505803346633911
1901.2858636051826,0.08505803346633911
1901.3066970205832,0.08505803346633911
1901.327530435567,0.08505803346633911
1901.3483638500763,0.08505803346633911
1901.3691972641539,0.08505803346633911
1901.3900306777723,0.08505803346633911
1901.4108640909442,0.015079796314239502
1901.4316975036425,0.01364988088607788
1901.4525309158998,0.02385421097278595
1901.473364327689,0.059769704937934875
1901.4941977390233,0.08210138976573944
1901.515031149875,0.08685742318630219
1901.5358645602778,0.06731703877449036
1901.5566979702037,0.03598375618457794
1901.577531379667,0.02058456838130951
1901.5983647886396,0.018732696771621704
1901.6191981971656,0.010053053498268127
1901.6400316051872,0.010001972317695618
1901.6608650127484,0.00966690480709076
1901.6816984198117,0.009767532348632812
1901.7025318264214,0.014806613326072693
1901.7233652325194,0.020941898226737976
