time,avg_preds
1870.5637279747089,0.08505803346633911
1870.565116873292,0.08505803346633911
1870.5665057718743,0.08505803346633911
1870.5678946704575,0.08505803346633911
1870.5692835690413,0.08505803346633911
1870.5706724676243,0.08505803346633911
1870.5720613662074,0.08505803346633911
1870.5776169605547,0.08505803346633911
1870.5817836563324,0.08505803346633911
1870.5873392507083,0.08505803346633911
1870.594283743696,0.08505803346633911
1870.5956726422946,0.08505803346633911
1870.5970615409067,0.08505803346633911
1870.5984504395042,0.08505803346633911
1870.6026171353258,0.08505803346633911
1870.6040060339387,0.08505803346633911
1870.605394932551,0.08505803346633911
1870.6081727297753,0.08505803346633911
1870.612339425612,0.08505803346633911
1870.6137283242388,0.08505803346633911
1870.615117222851,0.08505803346633911
1870.6165061214633,0.08505803346633911
1870.6178950200892,0.08505803346633911
1870.6192839187008,0.08505803346633911
1870.6206728173283,0.08505803346633911
1870.6220617159556,0.08505803346633911
1870.6248395132086,0.08505803346633911
1870.6262284118352,0.08505803346633911
1870.6276173104616,0.08505803346633911
1870.6290062090884,0.08505803346633911
1870.6303951077157,0.08505803346633911
1870.6317840063425,0.08505803346633911
1870.633172904984,0.08505803346633911
1870.6345618036107,0.08505803346633911
1870.6359507022366,0.08505803346633911
1870.637339600878,0.08505803346633911
1870.6387284995199,0.08505803346633911
1870.6401173981467,0.08505803346633911
1870.641506296788,0.08505803346633911
1870.6428951954294,0.08505803346633911
1870.64428409407,0.08505803346633911
1870.6456729927113,0.08505803346633911
1870.6470618913534,0.08505803346633911
1870.6484507899945,0.08505803346633911
1870.6498396886504,0.08505803346633911
1870.6512285872918,0.08505803346633911
1870.6526174859325,0.08505803346633911
1870.6540063845878,0.08505803346633911
1870.6553952832296,0.08505803346633911
1870.6567841818865,0.08505803346633911
1870.6581730805415,0.08505803346633911
1870.6595619791974,0.08505803346633911
1870.6609508778533,0.08505803346633911
1870.6623397764938,0.08505803346633911
1870.663728675165,0.08505803346633911
1870.6651175738216,0.08505803346633911
1870.6665064724766,0.08505803346633911
1870.6678953711325,0.08505803346633911
1870.6692842697885,0.08505803346633911
1870.670673168458,0.08505803346633911
1870.672062067114,0.08505803346633911
