time,avg_preds
1955.8030043305935,0.08505803346633911
1955.823837571839,0.08505803346633911
1955.844670811834,0.08505803346633911
1955.8655040506605,0.08505803346633911
1955.8863372884266,0.08505803346633911
1955.9071705252018,0.08505803346633911
1955.9280037610908,0.08505803346633911
1955.9488369961523,0.08505803346633911
1955.9696702304952,0.08505803346633911
1955.9905034641472,0.08505803346633911
1956.011336697211,0.08505803346633911
1956.0321699297244,0.08505803346633911
1956.0530031617727,0.08505803346633911
1956.073836393386,0.08505803346633911
1956.094669624641,0.08505803346633911
1956.115502855561,0.08505803346633911
1956.1363360862158,0.08505803346633911
1956.1571693166222,0.08505803346633911
1956.1780025468524,0.08505803346633911
1956.1988357768987,0.08505803346633911
1956.2196690068265,0.08505803346633911
1956.240502236644,0.08505803346633911
1956.2613354664013,0.08505803346633911
1956.282168696102,0.08505803346633911
1956.3030019257906,0.08505803346633911
1956.3238351554687,0.08505803346633911
1956.3446683851766,0.08505803346633911
1956.3655016149223,0.08505803346633911
1956.386334844712,0.08505803346633911
1956.407168074572,0.08505803346633911
1956.4280013045352,0.08505803346633911
1956.448834534576,0.08505803346633911
1956.4696677647341,0.08505803346633911
1956.4905009950019,0.08505803346633911
1956.5113342254074,0.08505803346633911
1956.5321674559416,0.08505803346633911
1956.5530006866297,0.08505803346633911
1956.5738339174623,0.08505803346633911
1956.5946671484621,0.08505803346633911
1956.6155003796189,0.08505803346633911
1956.6363336109644,0.08505803346633911
1956.6571668424667,0.08505803346633911
1956.6780000741567,0.08505803346633911
1956.6988333060217,0.08505803346633911
1956.7196665380816,0.08505803346633911
1956.7404997703231,0.08505803346633911
1956.7613330027646,0.08505803346633911
1956.7821662353927,0.08505803346633911
1956.802999468225,0.08505803346633911
1956.823832701248,0.08505803346633911
1956.844665934478,0.08505803346633911
1956.8654991679114,0.08505803346633911
1956.8863324015435,0.08505803346633911
1956.9071656353713,0.08505803346633911
1956.9279988694093,0.08505803346633911
1956.9488321036436,0.08505803346633911
1956.9696653380881,0.08505803346633911
1956.99049857273,0.08505803346633911
1957.0113318075823,0.08505803346633911
1957.0321650426317,0.08505803346633911
1957.052998277891,0.08505803346633911
1957.0738315133462,0.08505803346633911
1957.094664749011,0.08505803346633911
1957.1154979848807,0.08505803346633911
1957.1363312209485,0.08505803346633911
1957.15716445721,0.08505803346633911
1957.177997693678,0.08505803346633911
1957.1988309303385,0.08505803346633911
1957.2196641672033,0.08505803346633911
1957.240497404259,0.08505803346633911
1957.261330641517,0.08505803346633911
1957.2821638789637,0.08505803346633911
1957.3029971166109,0.08505803346633911
1957.323830354455,0.08505803346633911
1957.3446635924863,0.08505803346633911
1957.3654968307028,0.08505803346633911
1957.3863300691144,0.08505803346633911
1957.4071633077087,0.08505803346633911
1957.4279965464957,0.08505803346633911
1957.4488297854625,0.08505803346633911
1957.46966302462,0.08505803346633911
1957.490496263955,0.08505803346633911
1957.5113295034778,0.08505803346633911
1957.5321627431758,0.08505803346633911
1957.5529959830587,0.08505803346633911
1957.5738292231147,0.08505803346633911
1957.5946624633627,0.08505803346633911
1957.6154957037713,0.08505803346633911
1957.6363289443593,0.08505803346633911
1957.6571621851153,0.08505803346633911
1957.6779954260483,0.08505803346633911
1957.6988286671467,0.08505803346633911
1957.7196619084193,0.08505803346633911
1957.740495149855,0.08505803346633911
1957.7613283914623,0.08505803346633911
1957.7821616332299,0.08505803346633911
1957.8029948751669,0.08505803346633911
1957.8238281172614,0.08505803346633911
1957.844661359523,0.08505803346633911
1957.8654946019496,0.08505803346633911
1957.8863278445306,0.01358388364315033
1957.9071610872647,0.014798134565353394
1957.92799433016,0.017281651496887207
1957.9488275732062,0.019187912344932556
1957.9696608164115,0.05967298150062561
1957.990494059765,0.028023213148117065
1958.011327303275,0.024220794439315796
1958.0321605469314,0.0229937881231308
1958.052993790742,0.017086580395698547
1958.0738270346963,0.020625770092010498
1958.0946602788024,0.016285493969917297
1958.11549352305,0.023694351315498352
1958.1363267674571,0.025264590978622437
1958.157160011994,0.03472165763378143
1958.1779932566776,0.04916584491729736
1958.1988265014986,0.07923956215381622
1958.2196597464647,0.09127037227153778
1958.240492991566,0.0980195701122284
1958.26132623681,0.08890220522880554
1958.2821594821871,0.09558384120464325
1958.3029927277043,0.0707273781299591
1958.3238259733532,0.042593926191329956
1958.3446592191406,0.01392066478729248
1958.3654924650568,0.012876689434051514
1958.3863257111095,0.003790736198425293
1958.4071589572893,0.003137052059173584
1958.4279922036035,0.0023901760578155518
1958.4488254500532,0.0025512874126434326
1958.469658696625,0.0023860931396484375
1958.4904919433202,0.0027437210083007812
1958.511325190146,0.0026369988918304443
1958.5321584370934,0.0033729225397109985
1958.552991684169,0.004003122448921204
1958.573824931365,0.004484415054321289
1958.5946581786868,0.006750717759132385
1958.6154914261272,0.0028526782989501953
1958.6363246736923,0.012775033712387085
1958.657157921374,0.011919006705284119
1958.6779911691783,0.035317376255989075
1958.6988244170975,0.038042813539505005
1958.719657665138,0.01850581169128418
1958.7404909133018,0.03264191746711731
1958.7613241615747,0.024348527193069458
1958.7821574099592,0.03538443148136139
1958.8029906584616,0.022453531622886658
1958.823823907074,0.007635191082954407
1958.8446571558027,0.005434304475784302
1958.8654904046396,0.00569520890712738
1958.8863236535913,0.005108967423439026
1958.9071569026498,0.010419264435768127
1958.9279901518214,0.009780406951904297
1958.9488234010985,0.02457571029663086
1958.969656650487,0.04257167875766754
1958.9904898999796,0.06227633357048035
1959.0113231495923,0.44869518280029297
1959.0321563992977,0.6575010120868683
1959.0529896491112,0.8952479660511017
1959.0738228990265,0.7954304218292236
1959.0946561490487,0.7571926414966583
1959.115489399171,0.410673588514328
1959.1363226493988,0.5225529670715332
1959.1571558997255,0.2384147197008133
1959.1779891501565,0.19431911408901215
1959.1988224006848,0.03222726285457611
1959.219655651316,0.03740435838699341
1959.2404889020438,0.01683974266052246
1959.261322152873,0.01805727183818817
1959.282155403797,0.017897769808769226
1959.3029886548218,0.030730322003364563
1959.3238219059401,0.037584006786346436
1959.3446551571576,0.03083246946334839
1959.3654884084779,0.03655123710632324
1959.3863216598859,0.010237455368041992
1959.4071549113855,0.014677613973617554
1959.427988162982,0.006130099296569824
1959.4488214146686,0.008298829197883606
1959.4696546664509,0.01180751621723175
1959.4904879183227,0.01249191164970398
1959.5113211702887,0.006581097841262817
