time,avg_preds
1738.6751729928492,0.08505803346633911
1738.696006192441,0.08505803346633911
1738.7168393928448,0.08505803346633911
1738.7376725940787,0.08505803346633911
1738.7585057961196,0.08505803346633911
1738.7793389989845,0.08505803346633911
1738.8001722026595,0.08505803346633911
1738.8210054071305,0.08505803346633911
1738.841838612413,0.08505803346633911
1738.862671818483,0.08505803346633911
1738.883505025355,0.08505803346633911
1738.9043382330042,0.08505803346633911
1738.9251714414456,0.08505803346633911
1738.946004650654,0.08505803346633911
1738.9668378606436,0.08505803346633911
1738.9876710713997,0.08505803346633911
1739.0085042829062,0.08505803346633911
1739.029337495178,0.08505803346633911
1739.0501707081896,0.08505803346633911
1739.0710039219553,0.08505803346633911
1739.0918371364496,0.08505803346633911
1739.112670351687,0.08505803346633911
1739.1335035676525,0.08505803346633911
1739.1543367843306,0.08505803346633911
1739.1751700017358,0.08505803346633911
1739.1960032198426,0.08505803346633911
1739.216836438666,0.08505803346633911
1739.237669658181,0.08505803346633911
1739.2585028784022,0.08505803346633911
1739.2793360993046,0.08505803346633911
1739.3001693209033,0.08505803346633911
1739.3210025431833,0.08505803346633911
1739.34183576613,0.08505803346633911
1739.3626689897585,0.08505803346633911
1739.383502214044,0.08505803346633911
1739.4043354390021,0.08505803346633911
1739.4251686646082,0.08505803346633911
1739.4460018908778,0.08505803346633911
1739.4668351177966,0.08505803346633911
1739.4876683453501,0.08505803346633911
1739.5085015735542,0.08505803346633911
1739.5293348023847,0.08505803346633911
1739.5501680318578,0.08505803346633911
1739.571001261949,0.08505803346633911
1739.591834492675,0.08505803346633911
1739.612667724021,0.08505803346633911
1739.6335009559741,0.08505803346633911
1739.6543341885504,0.08505803346633911
1739.6751674217257,0.08505803346633911
1739.6960006555169,0.08505803346633911
1739.7168338899105,0.08505803346633911
1739.7376671248928,0.08505803346633911
1739.7585003604804,0.08505803346633911
1739.77933359665,0.08505803346633911
1739.8001668334186,0.08505803346633911
1739.8210000707627,0.08505803346633911
1739.8418333086993,0.08505803346633911
1739.8626665472152,0.08505803346633911
1739.8834997862973,0.08505803346633911
1739.9043330259626,0.08505803346633911
1739.9251662661884,0.08505803346633911
1739.9459995069917,0.08505803346633911
1739.9668327483598,0.08505803346633911
1739.9876659902798,0.08505803346633911
1740.0084992327688,0.08505803346633911
1740.0293324758043,0.08505803346633911
1740.0501657194038,0.08505803346633911
1740.0709989635445,0.08505803346633911
1740.091832208244,0.08505803346633911
1740.11266545349,0.08505803346633911
1740.1334986992697,0.08505803346633911
1740.154331945601,0.08505803346633911
1740.1751651924612,0.08505803346633911
1740.1959984398682,0.08505803346633911
1740.2168316877999,0.08505803346633911
1740.2376649362736,0.08505803346633911
1740.2584981852776,0.08505803346633911
1740.2793314347994,0.08505803346633911
1740.300164684857,0.08505803346633911
1740.3209979354285,0.08505803346633911
1740.3418311865316,0.08505803346633911
1740.3626644381543,0.08505803346633911
1740.3834976902847,0.08505803346633911
1740.404330942941,0.08505803346633911
1740.425164196101,0.08505803346633911
1740.445997449783,0.08505803346633911
1740.466830703965,0.08505803346633911
1740.4876639586653,0.08505803346633911
1740.508497213872,0.08505803346633911
1740.5293304695738,0.08505803346633911
1740.550163725788,0.08505803346633911
1740.5709969824939,0.08505803346633911
1740.5918302397095,0.08505803346633911
1740.612663497413,0.08505803346633911
1740.633496755623,0.08505803346633911
1740.6543300143276,0.08505803346633911
1740.6751632735154,0.08505803346633911
1740.6959965332048,0.08505803346633911
1740.7168297933745,0.08505803346633911
1740.7376630540427,0.08505803346633911
1740.7584963151883,0.06598980724811554
1740.7793295768295,0.049504444003105164
1740.800162838955,0.026147708296775818
1740.8209961015534,0.018907368183135986
1740.8418293646432,0.007565930485725403
1740.8626626282035,0.009850099682807922
1740.883495892252,0.006988987326622009
1740.9043291567784,0.008677706122398376
1740.9251624217711,0.010785654187202454
1740.9459956872486,0.01605522632598877
1740.9668289531896,0.027930840849876404
1740.987662219613,0.03809438645839691
1741.0084954865076,0.035555094480514526
1741.0293287538623,0.04280741512775421
1741.0501620216958,0.03373590111732483
1741.0709952899867,0.03589995205402374
1741.0918285587543,0.02096433937549591
1741.112661827977,0.02384142577648163
1741.1334950976739,0.01257982850074768
1741.154328367834,0.011433064937591553
1741.175161638446,0.012769117951393127
1741.1959949095292,0.0161135196685791
1741.216828181062,0.016677916049957275
1741.2376614530638,0.01948811113834381
1741.2584947255232,0.02000027894973755
1741.2793279984296,0.015532076358795166
1741.3001612718017,0.01432017982006073
1741.3209945456185,0.014121800661087036
1741.3418278198992,0.01860441267490387
1741.362661094633,0.020536839962005615
1741.3834943698084,0.03586122393608093
1741.404327645445,0.052656203508377075
