time,avg_preds
1900.3905951523561,0.08505803346633911
1900.4114288563333,0.08505803346633911
1900.4322625603104,0.08505803346633911
1900.4530962638214,0.08505803346633911
1900.4739299673329,0.08505803346633911
1900.4947636703782,0.08505803346633911
1900.5155973729584,0.08505803346633911
1900.536431075539,0.08505803346633911
1900.5572647776535,0.08505803346633911
1900.578098479767,0.08505803346633911
1900.5989321814154,0.08505803346633911
1900.6197658825986,0.08505803346633911
1900.640599583316,0.08505803346633911
1900.6614332840331,0.08505803346633911
1900.682266984285,0.08505803346633911
1900.7031006845366,0.08505803346633911
1900.7239343838569,0.08505803346633911
1900.7447680831774,0.08505803346633911
1900.7656017820318,0.08505803346633911
1900.7864354808867,0.08505803346633911
1900.80726917881,0.08505803346633911
1900.8281028767333,0.08505803346633911
1900.8489365741912,0.08505803346633911
1900.8697702711825,0.08505803346633911
1900.8906039677086,0.08505803346633911
1900.9114376637701,0.08505803346633911
1900.9322713598303,0.08505803346633911
1900.9531050549595,0.08505803346633911
1900.973938750089,0.08505803346633911
1900.9947724447525,0.08505803346633911
1901.0156061384857,0.08505803346633911
1901.0364398322176,0.08505803346633911
1901.057273525484,0.08505803346633911
1901.0781072182858,0.08505803346633911
1901.0989409106205,0.08505803346633911
1901.119774602956,0.08505803346633911
1901.1406082943604,0.08505803346633911
1901.161441985298,0.08505803346633911
1901.1822756757715,0.08505803346633911
1901.2031093657783,0.08505803346633911
1901.2239430553193,0.08505803346633911
1901.2447767448607,0.08505803346633911
1901.265610433471,0.08505803346633911
1901.2864441216152,0.08505803346633911
1901.3072778092942,0.08505803346633911
1901.3281114965075,0.08505803346633911
1901.3489451832547,0.08505803346633911
1901.3697788695367,0.08505803346633911
1901.3906125553526,0.08505803346633911
1901.4114462407026,0.08505803346633911
1901.4322799255874,0.08505803346633911
1901.4531136100072,0.08505803346633911
1901.4739472934943,0.08505803346633911
1901.4947809769824,0.08505803346633911
1901.5156146595389,0.08505803346633911
1901.536448342095,0.08505803346633911
1901.5572820237207,0.08505803346633911
1901.57811570488,0.08505803346633911
1901.5989493855732,0.08505803346633911
1901.6197830658016,0.08505803346633911
1901.6406167455643,0.08505803346633911
1901.6614504243953,0.08505803346633911
1901.6822841032258,0.08505803346633911
1901.703117781126,0.08505803346633911
1901.7239514585608,0.08505803346633911
1901.7447851355287,0.08505803346633911
1901.7656188120318,0.08505803346633911
1901.7864524880688,0.08505803346633911
1901.8072861636397,0.08505803346633911
1901.8281198382801,0.08505803346633911
1901.848953512455,0.08505803346633911
1901.8697871861636,0.08505803346633911
1901.8906208594071,0.08505803346633911
1901.9114545321845,0.08505803346633911
1901.932288204031,0.08505803346633911
1901.953121875411,0.08505803346633911
1901.9739555463261,0.08505803346633911
1901.994789216776,0.08505803346633911
1902.015622886759,0.08505803346633911
1902.0364565558107,0.08505803346633911
1902.0572902248632,0.08505803346633911
1902.078123892984,0.08505803346633911
1902.0989575601739,0.08505803346633911
1902.1197912273628,0.08505803346633911
1902.1406248936212,0.08505803346633911
1902.1614585594148,0.08505803346633911
1902.182292224741,0.08505803346633911
1902.2031258896022,0.08505803346633911
1902.2239595535325,0.08505803346633911
1902.2447932169962,0.08505803346633911
1902.2656268799951,0.08505803346633911
1902.2864605420623,0.08505803346633911
1902.30729420413,0.08505803346633911
1902.3281278652653,0.08505803346633911
1902.348961525935,0.08505803346633911
1902.3697951856748,0.08505803346633911
1902.3906288449484,0.08505803346633911
1902.4114625037555,0.08505803346633911
1902.4322961620974,0.08505803346633911
1902.4531298195084,0.08505803346633911
1902.4739634769194,0.04227226972579956
1902.4947971329325,0.06349365413188934
1902.5156307889456,0.10896927118301392
1902.5364644440288,0.45421382784843445
1902.5572980986458,0.673834502696991
1902.5781317527963,0.6029567718505859
1902.5989654060154,0.4681371599435806
1902.6197990587693,0.04824928939342499
1902.6406327110585,0.031838297843933105
1902.661466362881,0.007566705346107483
1902.682300013772,0.001741945743560791
1902.7031336641985,6.818025940447114e-05
1902.7239673136928,8.866505231708288e-05
1902.7448009631867,8.299202090711333e-05
1902.7656346112838,5.9549565776251256e-05
1902.7864682593813,0.00049591064453125
1902.8073019065482,0.0007634162902832031
1902.828135553248,0.0006601959466934204
1902.8489691994823,0.0005414485931396484
1902.8698028447855,0.00037357211112976074
1902.8906364896234,0.0003991127014160156
1902.9114701339963,0.0003746151924133301
1902.9323037774366,0.0002888888120651245
1902.9531374204112,0.005127549171447754
1902.9739710629217,0.016240984201431274
1902.9948047045,0.028695344924926758
1903.015638345612,0.011835634708404541
1903.0364719857926,0.009101659059524536
1903.0573056259732,0.005308985710144043
1903.078139265224,0.001262083649635315
1903.0989729035427,0.0012283027172088623
1903.119806541395,0.0022010207176208496
1903.1406401787817,0.006841376423835754
1903.1614738157027,0.027386561036109924
1903.182307451694,0.0646371990442276
1903.203141086753,0.608508437871933
1903.2239747218114,0.7287453413009644
1903.2448083559393,0.7278298139572144
1903.265641989135,0.6952575743198395
1903.2864756223314,0.5499050319194794
1903.3073092545965,0.44548390805721283
1903.3281428859295,0.3197392523288727
1903.3489765167978,0.23783309757709503
1903.3698101471996,0.24735361337661743
1903.3906437771363,0.14260625839233398
1903.4114774061418,0.10667650401592255
1903.4323110342152,0.09218588471412659
1903.4531446622896,0.07232864201068878
1903.473978288966,0.0893939733505249
1903.4948119156431,0.1563645899295807
1903.5156455413899,0.2532386779785156
1903.5364791666693,0.41678309440612793
1903.5573127910175,0.3371380418539047
1903.5781464149,0.31998006999492645
1903.5989800383168,0.1273801624774933
1903.6198136608036,0.056811049580574036
1903.6406472823587,0.1290753036737442
1903.661480903913,0.2015998363494873
1903.6823145245357,0.48758506774902344
1903.7031481442273,0.8167229890823364
1903.7239817634538,0.9309068918228149
1903.7448153822147,0.9717566967010498
1903.7656490000445,0.9975477457046509
1903.7864826174082,1.0
1903.8073162343057,1.0
1903.8281498502722,1.0
1903.848983465773,1.0
1903.8698170803427,0.9999980330467224
1903.8906506944477,0.9999020099639893
1903.91148430762,0.9900056421756744
1903.9323179203268,0.968793123960495
1903.953151532568,0.9917790293693542
1903.9739851438776,0.9763202369213104
1903.994818754723,0.9761612415313721
1904.015652364636,0.9567177593708038
1904.0364859740832,0.915740430355072
1904.0573195830652,0.9230618178844452
1904.0781531911152,0.9383625984191895
1904.098986798234,0.9717398881912231
1904.119820404887,0.9054014086723328
1904.1406540110752,0.7409753203392029
1904.1614876167982,0.6751575469970703
1904.182321221123,0.5565000176429749
1904.2031548254477,0.031472787261009216
1904.223988428841,0.027698099613189697
1904.2448220317688,0.039767712354660034
1904.265655633766,0.0762287825345993
1904.2864892348312,0.8881083130836487
1904.3073228358971,0.8685391545295715
1904.3281564355666,0.8392148315906525
1904.3489900352347,0.7534997761249542
1904.3698236339715,0.007587894797325134
1904.390657231777,0.0048954784870147705
1904.4114908291167,0.006474420428276062
1904.4323244259917,0.009765267372131348
1904.4531580219345,0.02782730758190155
1904.4739916174124,0.04457390308380127
1904.4948252119589,0.02544073760509491
1904.515658806039,0.03454451262950897
1904.5364923991888,0.2858699858188629
1904.557325991872,0.4472067803144455
1904.5781595836238,0.4660172313451767
1904.598993174911,0.6330931484699249
1904.6198267657314,0.8293944597244263
1904.6406603556206,0.8180993795394897
1904.661493944579,0.5531522929668427
1904.682327533072,0.6017415821552277
1904.7031611210996,0.8198918700218201
1904.7239947081948,0.8417089283466339
1904.7448282948244,0.8681008219718933
1904.7656618805227,0.7769600450992584
1904.7864954652896,0.07433675229549408
1904.8073290500572,0.11472637951374054
1904.828162633893,0.11203065514564514
1904.8489962167973,0.2234647274017334
1904.8698297992364,0.5018250048160553
1904.8906633807446,0.5309898555278778
1904.911496961787,0.5724722445011139
1904.9323305418975,0.4873046427965164
1904.9531641215422,0.7797832787036896
1904.9739977007216,0.8023784160614014
1904.9948312789693,0.7737151980400085
1905.0156648562859,0.6931326389312744
1905.0364984331368,0.20937591791152954
1905.0573320090562,0.10873283445835114
1905.0781655845103,0.132622629404068
1905.0989991594984,0.04085327684879303
1905.119832733555,0.0027489513158798218
1905.140666307147,0.006258264183998108
1905.1614998798077,0.006980523467063904
1905.1823334515366,0.0033058226108551025
1905.2031670227993,0.0038192570209503174
1905.2240005935964,0.008648723363876343
1905.244834163463,0.004603922367095947
1905.2656677323976,0.015719354152679443
1905.2865013008663,0.5711292028427124
1905.3073348688695,0.49653108417987823
1905.3281684359413,0.5230083167552948
1905.3490020020827,0.38236303627491
1905.3698355677575,0.14458101987838745
1905.3906691329667,0.20513522624969482
1905.4115026972454,0.3924543857574463
1905.4323362610576,0.37251777946949005
1905.4531698239384,0.15841425955295563
1905.474003385888,0.28993822634220123
1905.4948369473718,0.5386295914649963
1905.5156705079253,0.6572122573852539
1905.5365040680126,0.9377239942550659
1905.5573376276348,0.9426915645599365
1905.5781711863247,0.8530479967594147
1905.5990047440832,0.6800638735294342
1905.619838301377,0.1357918679714203
1905.6406718577387,0.15527702867984772
1905.6615054136346,0.13250382244586945
1905.6823389685999,0.11268424987792969
1905.703172523099,0.08982670307159424
1905.7240060771323,0.10116611421108246
1905.7448396297686,0.058529794216156006
1905.7656731819393,0.049174800515174866
1905.7865067336447,0.1634455770254135
1905.8073402844186,0.2525334060192108
1905.8281738347268,0.18558190762996674
1905.8490073841035,0.15051929652690887
1905.8698409325489,0.09645259380340576
1905.890674480529,0.10630853474140167
1905.911508028043,0.09935890138149261
1905.932341574626,0.10812216997146606
1905.953175120278,0.11598868668079376
1905.9948422097182,0.1330922394990921
1906.015675753507,0.13592226803302765
1906.0365092963646,0.13379347324371338
1906.057342838757,0.11492392420768738
1906.0781763802174,0.09969311952590942
1906.0990099212122,0.09300749003887177
1906.1198434612757,0.08296056091785431
1906.140677000408,0.07206076383590698
1906.1615105390752,0.05915150046348572
1906.182344077276,0.06125621497631073
1906.2031776140798,0.058147549629211426
1906.2240111508845,0.06466256082057953
1906.2448446862913,0.06485012173652649
1906.2656782212325,0.06552600860595703
1906.286511755708,0.07104259729385376
1906.3073452892522,0.07799126207828522
1906.328178821866,0.08148987591266632
1906.3490123540132,0.07718825340270996
1906.3698458856948,0.08022104203701019
1906.3906794159793,0.07882928848266602
1906.4115129462639,0.07984569668769836
1906.4323464751524,0.0749780535697937
1906.4531800035743,0.08053144812583923
1906.4740135315305,0.08345839381217957
1906.4948470585562,0.08214221894741058
1906.51568058465,0.08138658106327057
1906.536514110278,0.08494433760643005
1906.5573476349746,0.08635161817073822
1906.5781811587399,0.09630730748176575
1906.5990146820402,0.09323002398014069
1906.6198482048744,0.10180023312568665
1906.640681726777,0.09525610506534576
1906.6615152477484,0.09378193318843842
1906.6823487677884,0.09156465530395508
1906.7031822878284,0.08939863741397858
1906.7240158064708,0.09172751009464264
1906.7448493246484,0.09005220234394073
1906.7656828418949,0.08615514636039734
1906.7865163586753,0.0761030912399292
1906.8073498745243,0.07380285859107971
1906.828183389442,0.06955374777317047
1906.8490169038944,0.06694629788398743
1906.8698504178815,0.06277817487716675
1906.890683930471,0.06415936350822449
1906.9115174425947,0.06364046037197113
1906.9323509542528,0.06309546530246735
1906.9531844649798,0.06346678733825684
1906.974017974776,0.06533798575401306
1906.9948514841058,0.06433036923408508
1907.0156849925042,0.06565012037754059
1907.0365184999723,0.06355693936347961
1907.0573520069738,0.06524637341499329
1907.0781855130433,0.061783403158187866
1907.0990190186471,0.06412142515182495
1907.1198525233203,0.062219008803367615
1907.140686027063,0.06290127336978912
1907.1615195303393,0.060966506600379944
1907.1823530326842,0.060763031244277954
1907.2031865340978,0.06023499369621277
1907.2240200350457,0.06065449118614197
1907.2448535350632,0.06005533039569855
1907.265687034614,0.06281447410583496
1907.2865205332337,0.06353478133678436
1907.3073540309226,0.06938497722148895
1907.3281875281455,0.07191595435142517
1907.3490210244358,0.08040189743041992
1907.3698545197954,0.08107464015483856
1907.3906880146897,0.08622638881206512
1907.411521508653,0.08811149001121521
1907.432355001685,0.08890683948993683
1907.4531884942512,0.08988083899021149
1907.4740219858859,0.09315712749958038
1907.494855477055,0.0951082706451416
1907.515688967293,0.09740456938743591
1907.5365224565996,0.08377736806869507
1907.557355944974,0.08812344074249268
1907.5781894328834,0.08279857039451599
1907.5990229198615,0.08198946714401245
1907.6198564063739,0.07794101536273956
1907.640689891955,0.07592108845710754
1907.661523376605,0.0760888010263443
1907.682356860324,0.07408823072910309
1907.7031903435768,0.0757288932800293
1907.7240238258983,0.07522103190422058
1907.7448573077536,0.07337701320648193
1907.7656907886771,0.07360351085662842
1907.7865242686712,0.06705951690673828
1907.807357747733,0.06743216514587402
1907.8281912263292,0.06398111581802368
1907.849024703995,0.06588275730609894
1907.8698581807284,0.06664261221885681
1907.8906916569963,0.06732077896595001
1907.9115251323324,0.06608740985393524
1907.9323586067367,0.0670672208070755
1907.9531920806771,0.06973828375339508
1907.9740255536854,0.07073980569839478
1907.9948590257623,0.07054509222507477
1908.0156924969078,0.07325874269008636
1908.0365259675877,0.0718744695186615
1908.0573594373373,0.06630738079547882
1908.0781929061536,0.06577838957309723
1908.0990263745048,0.06610232591629028
1908.1198598419255,0.06468240916728973
1908.1406933084147,0.06549647450447083
1908.1615267744382,0.07168583571910858
1908.1823602390646,0.0842723548412323
1908.2031937032252,0.07817095518112183
1908.2240271669202,0.07600773870944977
1908.2448606292173,0.07240886986255646
1908.26569409105,0.07179036736488342
1908.2865275519512,0.0684378445148468
1908.3073610119209,0.0695735514163971
1908.3281944714254,0.06302385032176971
1908.3490279299976,0.06291520595550537
1908.3698613876381,0.06067498028278351
1908.3906948443491,0.06332351267337799
1908.4115283005935,0.06144878268241882
1908.432361755441,0.06609156727790833
1908.4531952098228,0.06663303077220917
1908.4740286637384,0.0710940957069397
1908.4948621162575,0.0721050500869751
1908.515695568311,0.06958194077014923
1908.5365290194331,0.07301056385040283
1908.557362469624,0.07662853598594666
1908.5781959188835,0.08185969293117523
1908.5990293676773,0.07514765858650208
1908.6198628155394,0.08031399548053741
1908.6406962624706,0.08277687430381775
1908.6615297084713,0.09345607459545135
1908.6823631535399,0.08655141294002533
1908.7031965981419,0.089287668466568
1908.724030041813,0.08073192834854126
1908.7448634845532,0.08256274461746216
1908.765696926363,0.08465559780597687
1908.7865303672406,0.08738043904304504
1908.8073638076526,0.07929497957229614
1908.8281972471323,0.07869219779968262
1908.849030685681,0.0727190375328064
1908.8698641232997,0.07524143159389496
1908.8906975599866,0.06716275215148926
1908.911530995742,0.06875403225421906
1908.9323644310316,0.06801825761795044
1908.953197865389,0.06884521245956421
1908.9740312983504,0.06939426064491272
1908.9948647308463,0.06870874762535095
1909.0156981628766,0.068033367395401
1909.0365315935096,0.06886439025402069
1909.0573650232104,0.07032926380634308
1909.0781984524465,0.06861521303653717
1909.0990318807512,0.07036860287189484
1909.1198653076585,0.07171979546546936
1909.1406987341006,0.07479237020015717
1909.1615321596114,0.0762939602136612
1909.1823655841908,0.07743807137012482
1909.2031990083055,0.08070307970046997
1909.2240324310214,0.07820168137550354
1909.2448658532721,0.08264097571372986
1909.2656992741263,0.07622577250003815
1909.2865326945148,0.08097042143344879
1909.3073661135063,0.07767374813556671
1909.3281995320317,0.07751142978668213
1909.3490329496262,0.07338391244411469
1909.3698663662894,0.07331900298595428
1909.3906997820213,0.0712629109621048
1909.411533196822,0.07526101171970367
1909.4323666106907,0.0718105286359787
1909.4948668467105,0.07865913212299347
1909.5157002573196,0.08106929063796997
1909.5365336665323,0.09183435142040253
1909.5573670748136,0.09246242046356201
1909.5782004821635,0.08988019824028015
1909.599033889047,0.08946050703525543
1909.6198672945345,0.08646926283836365
1909.6407006990908,0.08829140663146973
1909.6615341027145,0.08562766015529633
1909.6823675058736,0.08745904266834259
1909.7032009076356,0.08993150293827057
1909.7240343084663,0.09233812987804413
1909.744867708366,0.08962112665176392
1909.7657011073334,0.08892074227333069
1909.7865345053701,0.0908038318157196
1909.807367902475,0.08702722191810608
1909.8282012986483,0.09128479659557343
1909.849034693892,0.08664791285991669
1909.8698680877378,0.09242278337478638
1909.8907014811175,0.08622805774211884
1909.9115348735654,0.09011748433113098
1909.9323682646173,0.087773397564888
1909.9532016547387,0.08681562542915344
1909.974035043927,0.08559311926364899
1909.99486843265,0.08699411153793335
1910.0157018195118,0.08838135004043579
1910.0365352059061,0.08767583966255188
1910.0573685913696,0.08818097412586212
1910.0782019754365,0.08670669794082642
1910.0990353590378,0.08786752820014954
1910.119868741242,0.08056339621543884
1910.1407021225145,0.08161845803260803
1910.1615355023905,0.07816389203071594
1910.1823688818,0.0819147527217865
1910.2032022598128,0.0757407546043396
1910.2240356368952,0.08066403865814209
1910.2448690130454,0.08332176506519318
1910.2657023882641,0.08733385801315308
1910.2865357620872,0.08896255493164062
1910.3073691349782,0.0864843875169754
1910.3282025069375,0.0887550562620163
1910.3490358774993,0.08400717377662659
1910.3698692475964,0.08538728952407837
1910.3907026162967,0.08505803346633911
1910.4115359835992,0.08505803346633911
1910.432369349971,0.08505803346633911
1910.453202715411,0.08505803346633911
1910.4740360799192,0.08505803346633911
1910.4948694430323,0.08505803346633911
1910.5157028052124,0.08505803346633911
1910.5365361659956,0.08505803346633911
1910.557369525849,0.08505803346633911
1910.5782028847693,0.08505803346633911
1910.599036242293,0.08505803346633911
1910.6198695984203,0.08505803346633911
1910.6407029540812,0.08505803346633911
1910.6615363078804,0.08505803346633911
1910.6823696612137,0.08505803346633911
1910.7032030126843,0.08505803346633911
1910.7240363636884,0.08505803346633911
1910.7448697128302,0.08505803346633911
1910.7657030610412,0.08505803346633911
1910.7865364083204,0.08505803346633911
1910.8073697542031,0.08505803346633911
1910.8282030986888,0.08505803346633911
1910.8490364422423,0.08505803346633911
1910.8698697843997,0.08505803346633911
1910.8907031256254,0.08505803346633911
1910.911536464988,0.08505803346633911
1910.9323698038866,0.08505803346633911
1910.9532031409212,0.08505803346633911
1910.9740364770241,0.08505803346633911
1910.9948698112653,0.08505803346633911
1911.0157031450403,0.08505803346633911
1911.0365364769532,0.08505803346633911
1911.057369807469,0.08505803346633911
1911.0782031370532,0.08505803346633911
1911.0990364652407,0.08505803346633911
1911.1198697920313,0.08505803346633911
1911.140703117424,0.08505803346633911
1911.1615364414201,0.08505803346633911
1911.1823697640193,0.08505803346633911
1911.203203085222,0.08505803346633911
1911.2240364054933,0.08505803346633911
1911.244869723901,0.08505803346633911
1911.2657030409123,0.08505803346633911
1911.286536356527,0.08505803346633911
1911.3073696707447,0.08505803346633911
1911.328202983565,0.08505803346633911
1911.3490362945222,0.08505803346633911
1911.369869604549,0.08505803346633911
1911.390702912713,0.08505803346633911
1911.4115362194798,0.08505803346633911
1911.4323695243836,0.08505803346633911
1911.453202828356,0.08505803346633911
1911.4740361304666,0.08505803346633911
1911.4948694307145,0.08505803346633911
1911.515702729565,0.08505803346633911
1911.536536027018,0.08505803346633911
1911.5573693226088,0.08505803346633911
1911.578202616803,0.08505803346633911
1911.5990359091347,0.08505803346633911
1911.6198691996033,0.08505803346633911
1911.6407024886753,0.08505803346633911
1911.6615357758837,0.08505803346633911
1911.6823690616957,0.08505803346633911
1911.7032023451798,0.08505803346633911
1911.7240356272664,0.08505803346633911
1911.7448689074909,0.08505803346633911
1911.7657021858518,0.08505803346633911
1911.7865354623505,0.08505803346633911
1911.807368736987,0.08505803346633911
1911.8282020097602,0.08505803346633911
1911.8490352806716,0.08505803346633911
1911.8698685497193,0.08505803346633911
1911.8907018169048,0.08505803346633911
1911.9115350817624,0.08505803346633911
1911.9532016058888,0.08505803346633911
1911.9740348646924,0.08505803346633911
1911.9948681216333,0.08505803346633911
1912.0157013762464,0.08505803346633911
1912.036534628996,0.08505803346633911
1912.0573678794176,0.08505803346633911
1912.0782011279762,0.08505803346633911
1912.0990343742076,0.08505803346633911
1912.1198676181107,0.08505803346633911
1912.1407008596843,0.08505803346633911
1912.1615340989301,0.08505803346633911
1912.1823673363137,0.08505803346633911
1912.2032005709025,0.08505803346633911
1912.224033803629,0.08505803346633911
1912.244867034027,0.08505803346633911
1912.265700261631,0.08505803346633911
1912.2865334869084,0.08505803346633911
1912.3073667098556,0.08505803346633911
1912.328199930475,0.08505803346633911
1912.3490331487656,0.08505803346633911
1912.3698663647283,0.08505803346633911
1912.3906995778975,0.08505803346633911
1912.411532788738,0.08505803346633911
1912.4323659972497,0.08505803346633911
1912.453199203434,0.08505803346633911
1912.4740324072895,0.08505803346633911
1912.4948656083507,0.08505803346633911
1915.4115168005133,0.08505803346633911
1915.4323500444164,0.08505803346633911
1915.4531832878524,0.08505803346633911
1915.4740165312887,0.08505803346633911
1915.4948497742598,0.08505803346633911
1915.5156830167643,0.08505803346633911
1915.5365162588037,0.08505803346633911
1915.5573495003778,0.08505803346633911
1915.5781827419517,0.08505803346633911
1915.5990159830594,0.08505803346633911
1915.619849223236,0.08505803346633911
1915.6406824634137,0.08505803346633911
1915.6615157031242,0.08505803346633911
1915.6823489428348,0.08505803346633911
1915.7031821816154,0.08505803346633911
1915.7240154199299,0.08505803346633911
1915.7448486582434,0.08505803346633911
1915.7656818956266,0.08505803346633911
1915.7865151330093,0.08505803346633911
1915.8073483699268,0.08505803346633911
1915.828181605912,0.08505803346633911
1915.8490148418978,0.08505803346633911
1915.8698480774183,0.08505803346633911
1915.8906813124722,0.08505803346633911
1915.9115145470612,0.08505803346633911
1915.9323477811845,0.08505803346633911
1915.9531810148424,0.08505803346633911
1915.974014248034,0.08505803346633911
1915.9948474807607,0.08505803346633911
1916.015680713021,0.08505803346633911
1916.0365139443497,0.08505803346633911
1916.0573471756786,0.08505803346633911
1916.0781804065432,0.08505803346633911
1916.099013636941,0.08505803346633911
1916.1198468668726,0.08505803346633911
1916.140680095873,0.08505803346633911
1916.1615133248742,0.08505803346633911
1916.1823465534103,0.08505803346633911
1916.2031797810137,0.08505803346633911
1916.224013008617,0.08505803346633911
1916.2448462352904,0.08505803346633911
1916.2656794614977,0.08505803346633911
1916.286512687704,0.08505803346633911
1916.3073459129791,0.08505803346633911
1916.328179137789,0.08505803346633911
1916.349012362134,0.08505803346633911
1916.3698455855467,0.08505803346633911
1916.3906788089594,0.08505803346633911
1916.411512031906,0.08505803346633911
1916.432345253922,0.08505803346633911
1916.4531784754731,0.08505803346633911
1916.474011697023,0.08505803346633911
1916.4948449176413,0.08505803346633911
1916.5156781377957,0.08505803346633911
1916.5365113570178,0.08505803346633911
1916.5573445762393,0.08505803346633911
1916.5781777945294,0.08505803346633911
1916.5990110128196,0.08505803346633911
1916.6198442301798,0.08505803346633911
1916.6406774470738,0.08505803346633911
1916.6615106630356,0.08505803346633911
1916.6823438789975,0.08505803346633911
1916.703177094028,0.08505803346633911
1916.7240103090598,0.08505803346633911
1916.74484352316,0.08505803346633911
1916.7656767367935,0.08505803346633911
1916.7865099494961,0.08505803346633911
1916.8073431621983,0.08505803346633911
1916.82817637397,0.08505803346633911
1916.8490095852758,0.08505803346633911
1916.8698427961156,0.08505803346633911
1916.8906760064901,0.08505803346633911
1916.9115092159327,0.08505803346633911
1916.9323424249105,0.08505803346633911
1916.9531756334222,0.08505803346633911
1916.9740088414678,0.08505803346633911
1916.994842048583,0.08505803346633911
1917.0156752556973,0.08505803346633911
1917.0365084618809,0.08505803346633911
1917.0573416675998,0.08505803346633911
1917.0781748723857,0.08505803346633911
1917.0990080771717,0.08505803346633911
1917.1198412810263,0.08505803346633911
1917.1406744839496,0.08505803346633911
1917.1615076868743,0.08505803346633911
1917.182340888867,0.08505803346633911
1917.2031740903935,0.08505803346633911
1917.2240072914542,0.08505803346633911
1917.2448404920492,0.08505803346633911
1917.2656736917133,0.08505803346633911
1917.2865068909123,0.08505803346633911
1917.307340089645,0.08505803346633911
1917.328173287447,0.08505803346633911
1917.349006485248,0.08505803346633911
1917.3698396816521,0.08505803346633911
1917.3906728780562,0.08505803346633911
1917.4115060735298,0.08505803346633911
1917.432339269004,0.08505803346633911
1917.4531724630797,0.08505803346633911
1917.4740056571554,0.06875140964984894
1917.5365052351926,0.07691304385662079
1917.578171617292,0.0746992826461792
1917.5990048076428,0.07076993584632874
1917.619837997062,0.0735263079404831
1917.6406711860154,0.06342853605747223
1917.6615043745032,0.061730995774269104
1917.68233756206,0.05909198522567749
1917.7240039357775,0.05980318784713745
1917.7448371219375,0.058114126324653625
1917.7656703071657,0.05975914001464844
1917.7865034919282,0.056564196944236755
1917.8073366757603,0.06114573776721954
1917.8281698595915,0.05904513597488403
1917.8490030420257,0.06374801695346832
1917.8698362244606,0.06310431659221649
1917.8906694059638,0.06516866385936737
1917.9115025870015,0.05917471647262573
1917.932335767574,0.06048165261745453
1917.9531689472142,0.0610775500535965
1917.9740021263892,0.06457005441188812
1917.9948353046325,0.060502976179122925
1918.01566848241,0.06601853668689728
1918.0365016597223,0.06169791519641876
1918.0573348365688,0.06723988056182861
1918.0781680124842,0.059370383620262146
1918.0990011879344,0.060561299324035645
1918.1198343624528,0.054405540227890015
1918.140667536506,0.057626962661743164
1918.1615007100927,0.05414828658103943
1918.182333882748,0.05854159593582153
1918.2031670549377,0.05584712326526642
1918.2240002266617,0.055606767535209656
1918.2448333974553,0.053076744079589844
1918.2656665677823,0.05410949885845184
1918.2864997376437,0.051298514008522034
1918.3073329065737,0.049933671951293945
1918.328166075038,0.04948204755783081
1918.3489992425725,0.04695586860179901
1918.3698324096406,0.04767964780330658
1918.3906655762426,0.04630210995674133
1918.4114987419134,0.048861727118492126
1918.4323319071182,0.04449892044067383
1918.4531650718573,0.04690748453140259
1918.473998235665,0.04204578697681427
1918.4948313990071,0.047127142548561096
1918.5156645614188,0.04473702609539032
1918.536497723364,0.04738137125968933
1918.5573308848434,0.04695330560207367
1918.5781640453915,0.05146428942680359
1918.598997205474,0.050152599811553955
1918.6198303650917,0.053862959146499634
1918.6406635237772,0.053818777203559875
1918.661496681997,0.053164467215538025
1918.682329839287,0.05006226897239685
1918.7031629961102,0.05032731592655182
1918.723996152002,0.04943980276584625
1918.744829307428,0.047766923904418945
1918.7656624623883,0.04993399977684021
1918.7864956164176,0.050280407071113586
1918.8073287699808,0.0556604266166687
1918.8281619230784,0.054650887846946716
1918.8489950752446,0.06096692383289337
1918.8698282269452,0.062160998582839966
1918.8906613777153,0.06745074689388275
1918.911494528019,0.0679464340209961
1918.9323276773912,0.06853872537612915
1918.9531608267644,0.0685434341430664
1918.9739939747396,0.06629207730293274
1918.9948271222493,0.07173280417919159
1919.0156602692932,0.06874905526638031
1919.0364934158715,0.07296988368034363
1919.057326561519,0.07169415056705475
1919.0781597062348,0.0781436413526535
1919.098992850485,0.06999017298221588
1919.1198259942694,0.07874107360839844
1919.1406591371224,0.07095949351787567
1919.1614922795102,0.07446885108947754
1919.1823254214319,0.0675438642501831
1919.2031585624222,0.07325170934200287
1919.2239917024822,0.0732521116733551
1919.2448248425412,0.07250864803791046
1919.2656579812033,0.07805763185024261
1919.2864911198653,0.08001954853534698
1919.3073242571304,0.08584924042224884
1919.3281573943964,0.0805482417345047
1919.3489905307301,0.07871527969837189
1919.3698236661326,0.07702967524528503
1919.390656801535,0.08021818101406097
1919.4114899355404,0.07213020324707031
1919.4323230690807,0.08432355523109436
1919.453156202155,0.08982136845588684
1919.4739893347637,0.09247411787509918
1919.4948224664413,0.08670301735401154
1919.515655597187,0.08843719959259033
1919.5364887274673,0.07711945474147797
1919.5573218572817,0.08843140304088593
