time,avg_preds
1899.3280986934317,0.08505803346633911
1899.3489323857855,0.08505803346633911
1899.369766079173,0.08505803346633911
1899.3905997735683,0.08505803346633911
1899.411433468882,0.08505803346633911
1899.432267165089,0.08505803346633911
1899.4531008621364,0.08505803346633911
1899.4739345599694,0.08505803346633911
1899.4947682585425,0.08505803346633911
1899.5156019578203,0.08505803346633911
1899.536435657764,0.08505803346633911
1899.5572693583188,0.08505803346633911
1899.578103059451,0.08505803346633911
1899.5989367611364,0.08505803346633911
1899.619770463317,0.08505803346633911
1899.6406041659686,0.08505803346633911
1899.6614378690685,0.08505803346633911
1899.6822715725625,0.08505803346633911
1899.7031052764323,0.08505803346633911
1899.723938980654,0.08505803346633911
1899.7447726851842,0.08505803346633911
1899.7656063899988,0.08505803346633911
1899.786440095078,0.08505803346633911
1899.807273800398,0.08505803346633911
1899.8281075059228,0.08505803346633911
1899.848941211629,0.08505803346633911
1899.8697749175135,0.08505803346633911
1899.890608623523,0.08505803346633911
1899.9114423296578,0.08505803346633911
1899.9322760358946,0.08505803346633911
1899.9531097422066,0.08505803346633911
1899.9739434485703,0.08505803346633911
1899.9947771549919,0.08505803346633911
1900.0156108614176,0.08505803346633911
1900.0364445678563,0.08505803346633911
1900.057278274274,0.08505803346633911
1900.0781119806823,0.08505803346633911
1900.0989456870268,0.08505803346633911
1900.119779393321,0.08505803346633911
1900.140613099541,0.08505803346633911
1900.1614468056725,0.08505803346633911
1900.1822805116906,0.08505803346633911
1900.2031142176136,0.08505803346633911
1900.2239479233863,0.08505803346633911
1900.2447816290285,0.08505803346633911
1900.2656153345151,0.08505803346633911
1900.286449039838,0.08505803346633911
1900.3072827449714,0.08505803346633911
1900.3281164499288,0.08505803346633911
1900.3489501546844,0.08505803346633911
1900.369783859233,0.08505803346633911
1900.3906175635486,0.08505803346633911
1900.4114512676579,0.08505803346633911
1900.4322849715043,0.08505803346633911
1900.4531186751155,0.08505803346633911
1900.4739523784654,0.08505803346633911
1900.4947860815528,0.08505803346633911
1900.5156197843507,0.08505803346633911
1900.5364534868795,0.08505803346633911
1900.5572871891125,0.08505803346633911
1900.5781208910505,0.08505803346633911
1900.5989545926668,0.08505803346633911
1900.6197882939937,0.08505803346633911
1900.6406219949736,0.08505803346633911
1900.6614556956401,0.08505803346633911
1900.6822893959654,0.08505803346633911
1900.703123095954,0.08505803346633911
