time,avg_preds
1711.4046779587773,0.08505803346633911
1711.4255107964277,0.08505803346633911
1711.4463436347758,0.08505803346633911
1711.4671764738218,0.08505803346633911
1711.4880093135669,0.08505803346633911
1711.5088421540106,0.08505803346633911
1711.5296749951528,0.08505803346633911
1711.5505078372262,0.08505803346633911
1711.571340679998,0.08505803346633911
1711.5921735232357,0.08505803346633911
1711.6130063674048,0.08505803346633911
1711.633839212272,0.08505803346633911
1711.6546720578378,0.08505803346633911
1711.6755049043352,0.08505803346633911
1711.696337751298,0.08505803346633911
1711.7171705989592,0.08505803346633911
1711.7380034473185,0.08505803346633911
1711.7588362963768,0.08505803346633911
1711.7796691461344,0.08505803346633911
1711.8005019965897,0.08505803346633911
1711.821334847743,0.08505803346633911
1711.8421676995952,0.08505803346633911
1711.8630005521468,0.08505803346633911
1711.8838334053955,0.08505803346633911
1711.9046662591104,0.08505803346633911
1711.9254991135247,0.08505803346633911
1711.9463319686365,0.08505803346633911
1711.9671648244464,0.08505803346633911
1711.987997680955,0.08505803346633911
1712.0088305379304,0.08505803346633911
1712.029663395603,0.08505803346633911
1712.050496253741,0.08505803346633911
1712.0713291128116,0.08505803346633911
1712.092161972348,0.08505803346633911
1712.112994832349,0.08505803346633911
1712.1338276930487,0.08505803346633911
1712.154660554448,0.08505803346633911
1712.1754934163118,0.08505803346633911
1712.1963262788738,0.08505803346633911
1712.217159141902,0.08505803346633911
1712.2379920056294,0.08505803346633911
1712.2588248700538,0.08505803346633911
1712.2796577349438,0.08505803346633911
1712.300490600301,0.08505803346633911
1712.3213234663567,0.08505803346633911
1712.3421563328768,0.08505803346633911
1712.362989199863,0.08505803346633911
1712.3838220675486,0.08505803346633911
1712.4046549359311,0.08505803346633911
1712.4254878047802,0.08505803346633911
1712.4463206740954,0.08505803346633911
1712.4671535438758,0.08505803346633911
1712.4879864143538,0.08505803346633911
1712.5088192852984,0.08505803346633911
1712.529652156709,0.08505803346633911
1712.5504850288169,0.08505803346633911
1712.5713179013912,0.08505803346633911
1712.5921507744317,0.08505803346633911
1712.6129836479374,0.08505803346633911
1712.6338165221414,0.08505803346633911
1712.6546493965782,0.08505803346633911
1712.6754822717137,0.08505803346633911
1712.6963151475477,0.08505803346633911
1712.7171480236143,0.08505803346633911
1712.7379809003794,0.08505803346633911
1712.7588137773776,0.08505803346633911
1712.7796466550742,0.08505803346633911
1712.8004795332363,0.08505803346633911
1712.821312411864,0.08505803346633911
1712.8421452909583,0.08505803346633911
1712.8629781707502,0.08505803346633911
1712.8838110507743,0.08505803346633911
1712.9046439314984,0.08505803346633911
1712.9254768124545,0.08505803346633911
1712.9463096941085,0.08505803346633911
1712.9671425759968,0.08505803346633911
1712.9879754585834,0.08505803346633911
1713.0088083416342,0.08505803346633911
1713.0296412251516,0.08505803346633911
1713.0504741089023,0.08505803346633911
1713.0713069933504,0.08505803346633911
1713.092139878264,0.08505803346633911
1713.1129727636446,0.08505803346633911
1713.1338056494908,0.08505803346633911
1713.1546385355684,0.08505803346633911
1713.1754714223455,0.08505803346633911
1713.1963043095886,0.08505803346633911
1713.217137197297,0.08505803346633911
1713.2379700852382,0.08505803346633911
1713.2588029738777,0.08505803346633911
1713.2796358627509,0.08505803346633911
1713.3004687523216,0.08505803346633911
1713.3213016421248,0.08505803346633911
1713.3421345323948,0.08505803346633911
1713.3629674231304,0.08505803346633911
1713.3838003143305,0.08505803346633911
1713.4046332059968,0.08505803346633911
1713.4254660981296,0.08505803346633911
1713.4462989907267,0.08505803346633911
1713.4671318835572,0.08505803346633911
1713.487964777087,0.024721935391426086
1713.5087976708485,0.01819641888141632
1713.529630565076,0.02196788787841797
1713.5504634597694,0.016511529684066772
1713.571296354928,0.027364879846572876
1713.5921292505525,0.0286979079246521
1713.61296214641,0.03713428974151611
1713.633795042733,0.02148313820362091
1713.654627939755,0.01803891360759735
1713.6754608370095,0.0138082355260849
1713.6962937344965,0.012995913624763489
1713.717126632683,0.01163695752620697
1713.7379595311013,0.014659270644187927
1713.7587924302181,0.02459380030632019
1713.779625329568,0.02786421775817871
1713.8004582291508,0.04585021734237671
1713.8212911294315,0.08662576973438263
1713.8421240299456,0.08941663801670074
1713.8629569309257,0.07105357944965363
1713.8837898323718,0.05121627449989319
1713.9046227342822,0.03440019488334656
1713.9254556364258,0.035864099860191345
1713.946288539036,0.028164967894554138
1713.9671214421103,0.02254202961921692
1713.9879543456511,0.022046834230422974
1714.0087872494253,0.017224803566932678
1714.029620153665,0.01648196578025818
