time,avg_preds
1711.3862353002035,0.08505803346633911
1711.4070684648457,0.08505803346633911
1711.4279016297787,0.08505803346633911
1711.44873479497,0.08505803346633911
1711.469567960405,0.08505803346633911
1711.4904011260826,0.08505803346633911
1711.5112342919792,0.08505803346633911
1711.5320674580958,0.08505803346633911
1711.5529006244087,0.08505803346633911
1711.5737337909209,0.08505803346633911
1711.5945669576183,0.08505803346633911
1711.6154001244765,0.08505803346633911
1711.6362332915116,0.08505803346633911
1711.6570664586898,0.08505803346633911
1711.677899626028,0.08505803346633911
1711.6987327934937,0.08505803346633911
1711.7195659611039,0.08505803346633911
1711.7403991288274,0.08505803346633911
1711.7612322966813,0.08505803346633911
1711.782065464646,0.08505803346633911
1711.8028986327076,0.08505803346633911
1711.8237318008785,0.08505803346633911
1711.8445649691348,0.08505803346633911
1711.8653981374891,0.08505803346633911
1711.886231305929,0.08505803346633911
1711.9070644744365,0.08505803346633911
1711.9278976430294,0.08505803346633911
1711.9487308116816,0.08505803346633911
1711.9695639804102,0.08505803346633911
1711.9903971491897,0.08505803346633911
1712.0112303180374,0.08505803346633911
1712.0320634869283,0.08505803346633911
1712.0528966558802,0.08505803346633911
1712.0737298248682,0.08505803346633911
1712.09456299391,0.08505803346633911
1712.115396162992,0.08505803346633911
1712.136229332101,0.08505803346633911
1712.1570625012548,0.08505803346633911
1712.1778956704395,0.08505803346633911
1712.198728839643,0.08505803346633911
1712.219562008883,0.08505803346633911
1712.2403951781364,0.08505803346633911
1712.2612283474211,0.08505803346633911
1712.2820615167147,0.08505803346633911
1712.3028946860347,0.08505803346633911
1712.3237278553697,0.08505803346633911
1712.3445610247065,0.08505803346633911
1712.3653941940545,0.08505803346633911
1712.3862273634204,0.08505803346633911
1712.4070605327936,0.08505803346633911
1712.427893702161,0.08505803346633911
1712.4487268715422,0.08505803346633911
1712.4695600409143,0.08505803346633911
1712.4903932102973,0.08505803346633911
1712.5112263796775,0.08505803346633911
1712.5320595490457,0.08505803346633911
1712.5528927184184,0.08505803346633911
1712.573725887776,0.08505803346633911
1712.5945590571355,0.08505803346633911
1712.615392226487,0.08505803346633911
1712.636225395818,0.08505803346633911
1712.6570585651489,0.08505803346633911
1712.6778917344564,0.08505803346633911
1712.6987249037616,0.08505803346633911
1712.7195580730413,0.08505803346633911
1712.7403912423163,0.08505803346633911
1712.761224411574,0.08505803346633911
1712.7820575808048,0.08505803346633911
1712.8028907500259,0.08505803346633911
1712.823723919219,0.08505803346633911
1712.8445570884,0.08505803346633911
1712.8653902575613,0.08505803346633911
1712.886223426689,0.08505803346633911
1712.907056595795,0.08505803346633911
1712.927889764886,0.08505803346633911
1712.9487229339536,0.08505803346633911
1712.9695561029844,0.08505803346633911
1712.9903892720006,0.08505803346633911
1713.0112224409784,0.08505803346633911
1713.0320556099405,0.08505803346633911
1713.0528887788726,0.08505803346633911
1713.0737219477674,0.08505803346633911
1713.0945551166412,0.08505803346633911
1713.1153882854765,0.08505803346633911
1713.1362214542894,0.08505803346633911
1713.1570546230728,0.08505803346633911
1713.1778877918123,0.08505803346633911
1713.1987209605315,0.08505803346633911
1713.2195541292056,0.08505803346633911
1713.240387297858,0.08505803346633911
1713.261220466465,0.08505803346633911
1713.2820536350487,0.08505803346633911
1713.302886803596,0.08505803346633911
1713.3237199720995,0.08505803346633911
1713.344553140575,0.08505803346633911
1713.3653863090065,0.08505803346633911
1713.3862194774088,0.08505803346633911
1713.4070526457656,0.08505803346633911
1713.4278858140933,0.08505803346633911
1713.4487189823844,0.08505803346633911
1713.4695521506255,0.025096580386161804
1713.4903853188393,0.02687440812587738
1713.511218487002,0.03255446255207062
1713.5320516551371,0.02416437864303589
1713.5528848232202,0.012469083070755005
1713.5737179912749,0.008451059460639954
1713.5945511592872,0.013384521007537842
1713.6153843272502,0.038401082158088684
1713.63621749518,0.6409997940063477
1713.65705066306,0.7045002579689026
1713.677883830906,0.8763677775859833
1713.698716998712,0.8858594000339508
1713.719550166463,0.9879418611526489
1713.7403833341834,0.9940426051616669
1713.7612165018488,0.9852751791477203
1713.7820496694824,0.9882756173610687
1713.8028828370607,0.8560346364974976
1713.8237160046067,0.8427659273147583
1713.8445491721063,0.17063499987125397
1713.865382339554,0.18577222526073456
1713.8862155069644,0.009878084063529968
1713.9070486743221,0.010688945651054382
1713.9278818416426,0.038986921310424805
1713.9487150089094,0.03693301975727081
1713.969548176139,0.00700792670249939
1713.990381343324,0.007112473249435425
1714.0112145104513,0.007822319865226746
1714.0320476775441,0.015827983617782593
1714.0528808445783,0.9996773898601532
1714.0737140115782,0.999863862991333
1714.0945471785285,0.9994853138923645
1714.115380345424,0.999800056219101
1714.13621351228,0.5941679179668427
1714.1570466790804,0.5704440772533417
1714.177879845841,0.39670105278491974
1714.198713012556,0.5499982833862305
1714.2195461792105,0.9842259883880615
1714.2403793458293,0.9860331118106842
1714.261212512387,0.993247389793396
1714.2820456789082,0.9942546486854553
1714.3028788453687,0.007389858365058899
1714.3237120117924,0.006683275103569031
1714.3445451781647,0.02764730155467987
1714.36537834448,0.04406861960887909
1714.3862115107534,0.8175707459449768
1714.4070446769697,0.7080554962158203
1714.427877843144,0.6921353340148926
1714.4487110092603,0.6004354655742645
1714.4695441753347,0.006025388836860657
1714.490377341361,0.005195647478103638
1714.511210507325,0.00022651255130767822
1714.5320436732504,0.00014196336269378662
1714.552876839113,4.94815664137116e-11
1714.5737100049373,5.798931300426968e-11
1714.5945431707084,1.861606771513813e-10
1714.6153763364207,1.890318249153644e-10
1714.6362095020897,4.816735781787429e-06
1714.6570426676997,4.2069282244483475e-06
1714.6778758332662,7.858036497054854e-06
1714.698708998783,2.8313075972619117e-06
1714.7195421642364,1.4063330056046652e-08
1714.7403753296503,8.225367276182283e-09
1714.761208495,8.819792007841443e-09
1714.7820416603097,5.86749160369493e-09
1714.8028748255656,0.004800528287887573
1714.823707990761,0.009505733847618103
1714.8445411559123,0.059993937611579895
1714.8653743210034,0.03386160731315613
1714.8862074860494,0.0018936097621917725
1714.9070406510355,0.0014077425003051758
1714.9278738159762,0.0002490729093551636
1714.9487069808667,0.00019179284572601318
1714.9695401456918,0.006808415055274963
1714.990373310476,0.008687376976013184
1715.011206475195,0.110129714012146
1715.032039639873,0.09362967312335968
1715.0528728044953,0.927989661693573
1715.0737059690566,0.9231060743331909
1715.094539133572,0.9406902194023132
1715.1153722980264,0.9416553378105164
1715.1362054624344,0.9147076308727264
1715.157038626791,0.9197079241275787
1715.1778717910818,0.8243553638458252
1715.1987049553304,0.9017779231071472
1715.219538119513,0.9851514101028442
1715.2612044477376,0.9907326400279999
1715.2820376117597,0.9672799110412598
1715.302870775735,0.9633901715278625
1715.3237039396483,0.6271790266036987
1715.3445371035148,0.49717164039611816
1715.3653702673187,0.7675161957740784
1715.3862034310757,0.7263347804546356
1715.40703659478,0.9485300183296204
1715.4278697584173,0.9507908225059509
1715.448702922012,0.8657777309417725
1715.4695360855392,0.9327272176742554
1715.4903692490236,0.0974092185497284
1715.5112024124505,0.09207037091255188
1715.5320355758145,0.5643340349197388
1715.5528687391309,0.6250854134559631
1715.573701902394,0.962052583694458
1715.5945350655893,0.9781807959079742
1715.6153682287415,0.9794516861438751
1715.6362013918256,0.9905987679958344
1715.6570345548662,1.0
