time,avg_preds
1738.6501506484628,0.08505803346633911
1738.651539528345,0.08505803346633911
1738.6529284082267,0.08505803346633911
1738.6543172881088,0.08505803346633911
1738.65570616799,0.08505803346633911
1738.6570950478713,0.08505803346633911
1738.6584839277534,0.08505803346633911
1738.659872807635,0.08505803346633911
1738.6612616875173,0.08505803346633911
1738.6626505673994,0.08505803346633911
1738.664039447281,0.08505803346633911
1738.665428327396,0.08505803346633911
1738.6668172072773,0.08505803346633911
1738.6682060871585,0.08505803346633911
1738.6695949670407,0.08505803346633911
1738.6709838469224,0.08505803346633911
1738.6723727270373,0.08505803346633911
1738.6737616069192,0.08505803346633911
1738.6751504868012,0.08505803346633911
1738.6765393666833,0.08505803346633911
1738.6779282467974,0.08505803346633911
1738.6793171266786,0.08505803346633911
1738.6807060065605,0.08505803346633911
1738.6820948866762,0.08505803346633911
1738.6834837665588,0.08505803346633911
1738.6848726464405,0.08505803346633911
1738.6862615265554,0.08505803346633911
1738.6876504064367,0.08505803346633911
1738.689039286318,0.08505803346633911
1738.6904281664329,0.08505803346633911
1738.6918170463146,0.08505803346633911
1738.6932059264295,0.08505803346633911
1738.6945948063117,0.08505803346633911
1738.6959836864262,0.08505803346633911
1738.6973725663083,0.08505803346633911
1738.6987614464224,0.08505803346633911
1738.7001503263036,0.08505803346633911
1738.7015392064186,0.08505803346633911
1738.7029280863003,0.08505803346633911
1738.7043169664153,0.08505803346633911
1738.7057058465298,0.08505803346633911
1738.707094726412,0.08505803346633911
1738.708483606527,0.08505803346633911
1738.709872486641,0.08505803346633911
1738.7112613665222,0.08505803346633911
1738.7126502466367,0.08505803346633911
1738.7140391267517,0.08505803346633911
1738.7154280066338,0.08505803346633911
1738.7168168867483,0.08505803346633911
1738.7182057668633,0.08505803346633911
1738.7195946469774,0.08505803346633911
1738.7209835268586,0.08505803346633911
1738.7223724069736,0.08505803346633911
1738.723761287088,0.08505803346633911
1738.725150167203,0.08505803346633911
1738.7265390473178,0.08505803346633911
1738.7279279271997,0.08505803346633911
1738.7293168073147,0.08505803346633911
1738.7307056874288,0.08505803346633911
1738.7320945675428,0.08505803346633911
1738.7334834476576,0.08505803346633911
1738.7348723277723,0.08505803346633911
1738.7362612078873,0.08505803346633911
1738.7376500880018,0.08505803346633911
1738.7390389681168,0.08505803346633911
1738.7404278482315,0.08505803346633911
1738.7418167283458,0.08505803346633911
1738.74320560846,0.08505803346633911
1738.7445944885744,0.08505803346633911
1738.7459833686894,0.08505803346633911
1738.7473722488041,0.08505803346633911
1738.7487611289189,0.08505803346633911
1738.7501500090339,0.08505803346633911
1738.7515388891484,0.08505803346633911
1738.7529277692624,0.08505803346633911
1738.7543166496096,0.08505803346633911
1738.7557055297243,0.08505803346633911
1738.7570944098393,0.08505803346633911
1738.7584832899538,0.08505803346633911
1738.7598721700688,0.08505803346633911
1738.7612610504166,0.08505803346633911
1738.7626499305306,0.08505803346633911
1738.7640388106447,0.08505803346633911
1738.7654276907592,0.08505803346633911
1738.766816571107,0.08505803346633911
1738.768205451222,0.08505803346633911
1738.7695943313365,0.08505803346633911
1738.7709832116843,0.08505803346633911
1738.7723720917988,0.08505803346633911
1738.7737609719138,0.08505803346633911
1738.7751498522616,0.08505803346633911
1738.7765387323761,0.08505803346633911
1738.777927612491,0.08505803346633911
1738.7793164928387,0.08505803346633911
1738.7807053729534,0.08505803346633911
1738.7820942533012,0.08505803346633911
1738.7834831334158,0.08505803346633911
1738.7848720137627,0.08505803346633911
1738.786260893877,0.08505803346633911
1738.7876497742245,0.08505803346633911
1738.7890386543395,0.025786638259887695
1738.7904275346868,0.015917107462882996
1738.7918164148018,0.019235610961914062
1738.7932052951494,0.015532851219177246
1738.7945941754965,0.022116869688034058
1738.7959830556106,0.013329491019248962
1738.797371935958,0.023478537797927856
1738.7987608163057,0.022090420126914978
1738.8001496964205,0.03240218758583069
1738.801538576768,0.025909334421157837
1738.8029274571159,0.021425440907478333
1738.8043163372304,0.017793655395507812
1738.8057052175773,0.018377557396888733
1738.8070940979244,0.014593929052352905
1738.8084829780391,0.012110590934753418
1738.809871858387,0.016256526112556458
1738.8112607387343,0.016738295555114746
1738.812649619082,0.020841822028160095
1738.81403849943,0.026247933506965637
1738.8154273795444,0.030606403946876526
1738.8168162598913,0.046596452593803406
1738.8182051402382,0.051112547516822815
1738.819594020586,0.08150766789913177
