time,avg_preds
1983.6333942922845,0.08505803346633911
1983.6347831683759,0.08505803346633911
1983.6361720444959,0.08505803346633911
1983.6375609205868,0.08505803346633911
1983.6389497967077,0.08505803346633911
1983.640338672799,0.08505803346633911
1983.6417275489196,0.08505803346633911
1983.6431164250396,0.08505803346633911
1983.6445053011305,0.08505803346633911
1983.6458941772505,0.08505803346633911
1983.6472830533705,0.08505803346633911
1983.6486719294624,0.08505803346633911
1983.6500608055821,0.08505803346633911
1983.651449681702,0.08505803346633911
1983.6528385578229,0.08505803346633911
1983.6542274339142,0.08505803346633911
1983.6556163100352,0.08505803346633911
1983.6570051861552,0.08505803346633911
1983.6583940622752,0.08505803346633911
1983.6597829383957,0.08505803346633911
1983.6611718145161,0.08505803346633911
1983.6625606906362,0.08505803346633911
1983.6639495667562,0.08505803346633911
1983.665338442877,0.08505803346633911
1983.6667273189976,0.08505803346633911
1983.6681161951185,0.08505803346633911
1983.6695050712674,0.08505803346633911
1983.6708939473872,0.08505803346633911
1983.672282823508,0.08505803346633911
1983.6736716996286,0.08505803346633911
1983.6806160802887,0.08505803346633911
1983.6847827087079,0.08505803346633911
1983.6861715848283,0.08505803346633911
1983.6875604609784,0.08505803346633911
1983.6889493370984,0.08505803346633911
1983.6903382132473,0.08505803346633911
1983.691727089397,0.08505803346633911
1983.6931159655176,0.08505803346633911
1983.6945048416676,0.08505803346633911
1983.6958937178167,0.08505803346633911
1983.6972825939658,0.08505803346633911
1983.6986714701154,0.08505803346633911
1983.7000603462652,0.08505803346633911
1983.701449222415,0.08505803346633911
1983.7028380985641,0.08505803346633911
1983.7042269747133,0.08505803346633911
1983.7056158508628,0.08505803346633911
1983.7070047270129,0.08505803346633911
1983.7083936031624,0.08505803346633911
1983.7097824793116,0.08505803346633911
1983.7111713554607,0.08505803346633911
1983.7125602316103,0.08505803346633911
1983.7139491077603,0.08505803346633911
1983.7153379839385,0.08505803346633911
1983.7167268600876,0.08505803346633911
1983.7181157362372,0.08505803346633911
1983.7195046124164,0.08505803346633911
1983.720893488566,0.08505803346633911
1983.7222823647433,0.08505803346633911
1983.723671240892,0.08505803346633911
1983.7250601170706,0.08505803346633911
1983.7264489932206,0.08505803346633911
1983.7278378693993,0.08505803346633911
1983.7292267455484,0.08505803346633911
1983.7306156217267,0.08505803346633911
1983.7320044979053,0.08505803346633911
1983.7333933740845,0.08505803346633911
1983.734782250234,0.08505803346633911
1983.7361711264123,0.08505803346633911
1983.7375600025905,0.08505803346633911
1983.7389488787696,0.08505803346633911
1983.7403377549483,0.08505803346633911
1983.7417266311265,0.08505803346633911
1983.7431155073048,0.08505803346633911
1983.7445043834834,0.08505803346633911
1983.7458932596626,0.08505803346633911
1983.7472821358413,0.08505803346633911
1983.7486710120195,0.08505803346633911
1983.7500598881977,0.08505803346633911
1983.7514487644055,0.08505803346633911
1983.7528376405846,0.08505803346633911
1983.7542265167633,0.08505803346633911
1983.7556153929415,0.08505803346633911
1983.7570042691489,0.08505803346633911
1983.758393145328,0.08505803346633911
1983.7597820215358,0.08505803346633911
1983.7611708977145,0.08505803346633911
1983.7639486501,0.08505803346633911
1983.7653375263083,0.08505803346633911
1983.766726402487,0.08505803346633911
1983.7681152786943,0.08505803346633911
1983.7695041549016,0.08505803346633911
1983.7708930311094,0.08505803346633911
1983.7722819072885,0.08505803346633911
1983.7736707834963,0.08505803346633911
1983.7750596597036,0.08505803346633911
1983.776448535911,0.08505803346633911
1983.7778374121192,0.08505803346633911
1983.779226288327,0.08505803346633911
1983.780615164535,0.08505803346633911
1983.782004040742,0.0006874501705169678
1983.7833929169494,0.0011304914951324463
1983.7847817931577,0.00044840574264526367
1983.7861706693654,0.000716283917427063
1983.7875595456028,0.00010257946632918902
1983.7889484218101,9.941609459929168e-05
1983.7903372980172,6.049674084351864e-06
1983.7917261742252,2.409084459031874e-06
1983.7931150504621,1.013305336527992e-05
1983.7945039266694,1.6664022950863e-05
1983.7958928029059,3.5903694879380055e-05
1983.7972816791141,0.0004321634769439697
1983.798670555351,0.0001338273286819458
1983.8000594315583,0.0005180686712265015
1983.8014483077939,0.0019571036100387573
1983.8028371840303,0.01031675934791565
1983.8042260602385,0.0014267265796661377
1983.8056149364754,0.004705294966697693
1983.8070038127128,4.722442099591717e-05
1983.8083926889492,0.0006014406681060791
1983.8097815651563,3.924577140423935e-05
1983.8111704413934,0.000272899866104126
1983.8125593176303,1.3728285011893604e-05
1983.8139481938676,0.00010220234980806708
1983.815337070104,0.00010267455581924878
1983.8167259463405,0.0009706318378448486
1983.8181148225774,0.00035712122917175293
1983.8195036988438,0.004026785492897034
1983.82089257508,0.0018855035305023193
1983.8222814513163,0.010293617844581604
1983.8236703275536,0.005283668637275696
1983.8250592037905,0.03545534610748291
1983.826448080057,0.03321006894111633
1983.8278369562934,0.0617939829826355
1983.829225832559,0.013463124632835388
1983.8306147087958,0.0018347203731536865
1983.8320035850618,0.001163482666015625
1983.8333924612991,0.0011390596628189087
1983.8347813375647,0.006631866097450256
1983.836170213801,0.004792511463165283
1983.837559090067,0.0027081072330474854
1983.8389479663335,0.03707151114940643
1983.8403368425704,0.0046533942222595215
1983.841725718836,0.012398004531860352
1983.8431145951015,0.0019376277923583984
1983.8445034713675,0.003038153052330017
1983.845892347634,0.00010312485392205417
1983.8472812238995,0.0006012767553329468
1983.848670100165,7.139802619349211e-05
1983.850058976431,0.00019063055515289307
1983.851447852697,7.864767758292146e-05
1983.8528367289634,4.7810426622163504e-05
1983.854225605229,3.42693579113984e-06
1983.8556144814945,1.5148532838793471e-05
1983.8570033577605,1.4314665804704418e-05
1983.858392234056,2.8265400942473207e-05
1983.859781110322,4.274466118658893e-05
1983.8611699865876,7.504524546675384e-05
1983.8625588628822,0.00021414458751678467
1983.8639477391482,0.0025539398193359375
1983.8653366154438,0.0005150586366653442
1983.8667254917093,0.010150641202926636
1983.868114368004,0.0003022700548171997
1983.86950324427,0.0010553151369094849
1983.8708921205653,0.00011312684728181921
1983.8722809968606,0.00072440505027771
1983.8736698731552,8.273629282484762e-05
1983.8750587494208,0.0008797496557235718
1983.8764476257154,0.0004466027021408081
1983.87783650201,0.007974356412887573
1983.8792253783051,0.000540122389793396
1983.8806142545998,0.002218484878540039
1983.8820031308944,2.415718245174503e-05
1983.8833920071895,0.0003000497817993164
1983.884780883485,2.431860707474698e-06
1983.8861697597802,2.254591072414769e-05
1983.8875586360748,6.660664269020344e-07
1983.8889475123694,3.2147466981768957e-06
1983.8903363886939,3.282294187556545e-07
1983.8917252649892,7.195381158453529e-06
1983.8931141412838,1.7796327824726177e-06
1983.8945030176076,0.0001376420259475708
1983.8958918939027,0.00017084181308746338
1983.8972807702273,0.0010728836059570312
1983.8986696465224,6.70862318656873e-05
1983.9000585228462,4.874559090239927e-05
1983.9014473991408,2.321726151421899e-05
1983.902836275465,3.523198756738566e-05
1983.9042251517606,4.688938588515157e-06
1983.9056140280848,3.5619739719550125e-05
1983.9070029044085,1.627470373932738e-05
1983.9083917807322,4.5231625335873105e-05
1983.9097806570567,2.210199090768583e-05
1983.911169533352,3.032359700227971e-06
1983.9125584096762,7.077081249917683e-07
1983.913947286,2.0439539412109298e-06
1983.9153361623237,3.375673031769111e-06
1983.9167250386483,2.3135123683459824e-06
1983.9181139149725,0.000114726040919777
1983.9195027913254,0.0002568364143371582
1983.9208916676491,0.000188484787940979
1983.9222805439733,0.0002754330635070801
1983.923669420298,7.216151789180003e-05
1983.9250582966222,0.0006663501262664795
1983.926447172975,0.00133436918258667
1983.9278360492988,0.010185658931732178
1983.9292249256525,0.005655333399772644
1983.9306138019767,0.04077012836933136
1983.93200267833,0.005267202854156494
1983.9333915546538,0.018025219440460205
1983.9347804310066,0.027625545859336853
1983.9361693073313,0.007159441709518433
1983.9375581836846,0.004532620310783386
1983.9389470600374,0.0020184367895126343
1983.9403359363903,0.0005914866924285889
1983.9417248127145,0.0014674216508865356
1983.9431136890682,0.0009842067956924438
1983.9445025654215,0.0005736202001571655
1983.9458914417744,0.00030177831649780273
1983.9472803181272,0.0002644956111907959
1983.948669194481,0.00046212971210479736
1983.9500580708343,0.0004062950611114502
1983.9514469471878,0.00018537044525146484
1983.9528358235696,0.00014266371726989746
1983.954224699922,0.0004058629274368286
1983.9556135762748,0.000624537467956543
1983.957002452628,0.00726047158241272
1983.958391329011,0.004391461610794067
1983.9597802053636,0.011126086115837097
1983.9611690817162,0.006818920373916626
1983.962557958099,0.0029486119747161865
1983.9639468344524,0.000920414924621582
1983.9653357108343,0.0013936609029769897
1983.9667245871872,0.0007684677839279175
1983.96811346357,0.0007107555866241455
1983.9695023399524,0.003658190369606018
1983.970891216306,0.003269568085670471
1983.9722800926877,0.004997715353965759
1983.9736689690696,0.0027324557304382324
1983.9750578454525,0.0010905414819717407
1983.976446721835,0.0021156668663024902
1983.9778355982178,0.004489392042160034
