time,avg_preds
2010.2678989583612,0.08505803346633911
2010.2692878306373,0.08505803346633911
2010.270676702942,0.08505803346633911
2010.2720655752175,0.08505803346633911
2010.2734544475227,0.08505803346633911
2010.2748433198274,0.08505803346633911
2010.276232192103,0.08505803346633911
2010.277621064408,0.08505803346633911
2010.2790099367137,0.08505803346633911
2010.2803988090182,0.08505803346633911
2010.2817876813226,0.08505803346633911
2010.2831765536282,0.08505803346633911
2010.284565425933,0.08505803346633911
2010.2859542982374,0.08505803346633911
2010.2873431705427,0.08505803346633911
2010.2887320428765,0.08505803346633911
2010.290120915181,0.08505803346633911
2010.2915097875155,0.08505803346633911
2010.2928986598206,0.08505803346633911
2010.2942875321544,0.08505803346633911
2010.295676404459,0.08505803346633911
2010.2970652767933,0.08505803346633911
2010.298454149127,0.08505803346633911
2010.299843021461,0.08505803346633911
2010.3012318937947,0.08505803346633911
2010.3026207661276,0.08505803346633911
2010.3040096384614,0.08505803346633911
2010.3053985107958,0.08505803346633911
2010.3067873831303,0.08505803346633911
2010.3081762554932,0.08505803346633911
2010.3095651278268,0.08505803346633911
2010.3109540001903,0.08505803346633911
2010.3123428725241,0.08505803346633911
2010.313731744887,0.08505803346633911
2010.3151206172213,0.08505803346633911
2010.3165094895842,0.08505803346633911
2010.317898361947,0.08505803346633911
2010.3192872342959,0.08505803346633911
2010.3206761066594,0.08505803346633911
2010.3220649790221,0.08505803346633911
2010.323453851385,0.08505803346633911
2010.3248427237631,0.08505803346633911
2010.3262315961258,0.08505803346633911
2010.3276204685033,0.08505803346633911
2010.329009340867,0.08505803346633911
2010.3303982132443,0.08505803346633911
2010.3317870856215,0.08505803346633911
2010.3331759579999,0.08505803346633911
2010.3345648303778,0.08505803346633911
2010.3373425751472,0.08505803346633911
2010.3387314475397,0.08505803346633911
2010.3401203199317,0.08505803346633911
2010.3415091923237,0.08505803346633911
2010.344286937109,0.08505803346633911
2010.3456758095,0.08505803346633911
2010.3484535542987,0.08505803346633911
2010.349842426705,0.08505803346633911
2010.3512312991113,0.08505803346633911
2010.3526201715188,0.08505803346633911
2010.354009043925,0.08505803346633911
2010.355397916346,0.08505803346633911
2010.3567867887534,0.08505803346633911
2010.358175661175,0.08505803346633911
2010.3595645335815,0.08505803346633911
2010.3609534060026,0.08505803346633911
2010.3623422784242,0.08505803346633911
2010.3637311508453,0.08505803346633911
2010.365120023281,0.08505803346633911
2010.3665088957025,0.08505803346633911
2010.3678977681382,0.08505803346633911
2010.3692866405593,0.08505803346633911
2010.3706755129954,0.08505803346633911
2010.372064385432,0.08505803346633911
2010.3734532578676,0.08505803346633911
2010.374842130303,0.08505803346633911
2010.376231002754,0.08505803346633911
2010.3776198751896,0.08505803346633911
2010.3790087476395,0.08505803346633911
2010.3803976200904,0.08505803346633911
2010.3817864925406,0.08505803346633911
2010.3831753649908,0.08505803346633911
2010.3845642374415,0.08505803346633911
2010.3859531098922,0.08505803346633911
2010.387341982357,0.08505803346633911
2010.3887308548071,0.08505803346633911
2010.390119727272,0.08505803346633911
2010.3915085997357,0.08505803346633911
2010.3928974722005,0.08505803346633911
2010.394286344666,0.08505803346633911
2010.3956752171305,0.08505803346633911
2010.3970640896098,0.08505803346633911
2010.3984529620752,0.08505803346633911
2010.3998418345552,0.08505803346633911
2010.4012307070345,0.08505803346633911
2010.4026195795138,0.08505803346633911
2010.4040084519936,0.08505803346633911
2010.405397324473,0.08505803346633911
2010.4067861969668,0.08505803346633911
2010.4081750694465,0.08505803346633911
2010.4095639419404,0.08505803346633911
2010.4109528144197,1.3181532267481089e-05
2010.412341686914,3.4001790538695786e-07
2010.4137305594086,4.039139093947597e-05
2010.4151194319168,0.00011382731099729426
2010.4165083044106,0.0007322728633880615
2010.4178971769054,0.00222817063331604
2010.4192860494136,0.0007946193218231201
2010.4206749219218,0.0007906705141067505
2010.422063794431,0.0003668367862701416
2010.4234526669393,0.060500577092170715
2010.4248415394475,0.020978659391403198
2010.4262304119568,0.036411598324775696
2010.4276192844657,0.04148836433887482
2010.4290081569886,0.004327267408370972
2010.4303970295116,0.00291307270526886
2010.4317859020205,0.0015215277671813965
2010.4331747745434,0.00229722261428833
2010.4345636470655,0.004040718078613281
2010.435952519603,0.005930960178375244
2010.4373413921269,0.01120920479297638
2010.4387302646496,0.006771951913833618
2010.440119137187,0.008152037858963013
2010.4415080097253,0.01202411949634552
2010.4428968822626,0.003263711929321289
2010.4442857548,0.002244725823402405
2010.4456746273383,0.0005674958229064941
2010.4470634998759,0.00025153160095214844
2010.4484523724132,0.0001292973756790161
2010.449841244966,0.00015507638454437256
2010.4512301175184,0.0004321783781051636
2010.452618990056,0.00023469328880310059
2010.454007862608,0.004916191101074219
2010.4553967351605,0.005120068788528442
2010.4567856077272,0.01965855062007904
2010.4581744802792,0.018204867839813232
2010.4595633528318,0.0036100447177886963
2010.4609522253984,0.0014171749353408813
2010.462341097965,0.000644385814666748
2010.4637299705323,0.0011810064315795898
2010.4651188430996,0.004675239324569702
2010.4665077156662,0.0006111562252044678
2010.4678965882326,0.0020559579133987427
2010.4692854608,0.00031748414039611816
2010.470674333381,0.005277544260025024
2010.4720632059623,0.0006939917802810669
2010.4734520785294,0.00963793694972992
2010.4748409511105,0.004342705011367798
2010.4762298236917,0.0022906213998794556
2010.477618696288,0.0014503151178359985
2010.479007568869,0.0019784867763519287
2010.4803964414493,0.0019216984510421753
2010.481785314045,0.005895465612411499
2010.4831741866415,0.0008553862571716309
2010.4845630592224,0.0012660622596740723
2010.4859519318181,0.0006135553121566772
2010.487340804429,0.0006950050592422485
2010.4887296770246,0.0001894831657409668
2010.4901185496203,5.288310785545036e-05
2010.4915074222315,2.3089092792361043e-05
2010.4928962948277,4.739652467833366e-06
2010.494285167438,1.5185189113253728e-05
2010.4956740400482,2.0599327399395406e-05
2010.497062912659,9.368977771373466e-05
2010.4984517852693,2.807683722494403e-05
2010.4998406578795,2.956465232273331e-05
2010.5012295305048,1.2522082670329837e-05
2010.502618403115,0.00023385882377624512
2010.50400727574,0.0009597539901733398
2010.5053961483652,0.0035951435565948486
2010.506785020991,0.005752310156822205
2010.5081738936155,0.015696167945861816
2010.5095627662402,0.057114943861961365
2010.510951638866,0.054706916213035583
2010.512340511505,0.15461312234401703
2010.5137293841296,0.013570860028266907
2010.51511825677,0.003950551152229309
2010.5165071294093,0.002377256751060486
2010.5178960020485,0.0013769865036010742
2010.5192848746885,0.0003788769245147705
2010.5206737473284,0.00021070241928100586
2010.5220626199823,0.00010921029024757445
2010.5234514926208,0.000928729772567749
2010.5248403652747,0.0001443922519683838
2010.5262292379286,0.0002377331256866455
2010.527618110568,3.536319491104223e-05
2010.5290069832224,0.00018227100372314453
2010.5303958558918,5.797418998554349e-05
2010.5317847285455,0.00013563036918640137
2010.5331736011992,8.784661986283027e-05
2010.5345624738686,0.0005210191011428833
2010.5359513465226,0.00012218797928653657
2010.5373402191908,0.00027580559253692627
2010.53872909186,0.0001360774040222168
2010.5401179645285,0.0004025697708129883
2010.5415068371967,0.00012603402137756348
2010.5428957098804,0.0004534125328063965
2010.5442845825494,0.0002797842025756836
2010.5456734552179,0.00021034479141235352
2010.547062327901,6.843918163212948e-05
2010.5484512005844,2.2912510758033022e-05
2010.5498400732674,3.3135935382233583e-06
2010.5512289459505,7.083709078870015e-06
2010.552617818634,9.63383718044497e-06
2010.554006691317,6.190833664732054e-05
2010.5553955640146,0.00016979873180389404
2010.5567844366983,0.00045999884605407715
2010.5581733093966,0.0015097111463546753
2010.5595621820942,0.0019724667072296143
2010.5609510547918,0.005947932600975037
2010.5623399274898,0.009055644273757935
2010.5637288001874,0.001632988452911377
2010.565117672885,0.002909541130065918
2010.5665065455976,0.0008608102798461914
2010.5678954182943,0.004523664712905884
2010.569284291006,0.0006111860275268555
2010.5706731637185,0.008201807737350464
2010.5720620364314,0.0008556544780731201
2010.5734509091433,0.002314344048500061
2010.5748397818554,0.0009598433971405029
2010.5762286545682,0.0005261749029159546
2010.5776175272947,0.00015272200107574463
2010.5790064000214,0.0005668699741363525
2010.5803952727344,0.0005555003881454468
2010.581784145461,0.0006147921085357666
