time,avg_preds
1683.3537857780282,0.08505803346633911
1683.3551746507108,0.08505803346633911
1683.3565635233938,0.08505803346633911
1683.357952396076,0.08505803346633911
1683.3593412687433,0.08505803346633911
1683.360730141426,0.08505803346633911
1683.3621190141087,0.08505803346633911
1683.3635078867771,0.08505803346633911
1683.3648967594452,0.08505803346633911
1683.3662856321273,0.08505803346633911
1683.3676745047949,0.08505803346633911
1683.369063377463,0.08505803346633911
1683.3704522501314,0.08505803346633911
1683.3718411227994,0.08505803346633911
1683.373229995468,0.08505803346633911
1683.3746188681214,0.08505803346633911
1683.376007740789,0.08505803346633911
1683.3773966134427,0.08505803346633911
1683.3787854861114,0.08505803346633911
1683.3801743587644,0.08505803346633911
1683.381563231432,0.08505803346633911
1683.382952104086,0.08505803346633911
1683.384340976739,0.08505803346633911
1683.3857298493924,0.08505803346633911
1683.3871187220468,0.08505803346633911
1683.3885075946998,0.08505803346633911
1683.3898964673529,0.08505803346633911
1683.3912853399918,0.08505803346633911
1683.3926742126448,0.08505803346633911
1683.3940630852987,0.08505803346633911
1683.3954519579383,0.08505803346633911
1683.3968408305766,0.08505803346633911
1683.3982297032296,0.08505803346633911
1683.399618575869,0.08505803346633911
1683.4010074485075,0.08505803346633911
1683.4023963211464,0.08505803346633911
1683.4037851937862,0.08505803346633911
1683.4051740664247,0.08505803346633911
1683.4065629390632,0.08505803346633911
1683.407951811702,0.08505803346633911
1683.409340684342,0.08505803346633911
1683.4107295569668,0.08505803346633911
1683.4121184296052,0.08505803346633911
1683.4135073022442,0.08505803346633911
1683.414896174868,0.08505803346633911
1683.416285047492,0.08505803346633911
1683.4176739201318,0.08505803346633911
1683.4190627927562,0.08505803346633911
1683.4204516653801,0.08505803346633911
1683.4218405380047,0.08505803346633911
1683.4232294106284,0.08505803346633911
1683.4246182832524,0.08505803346633911
1683.4260071558776,0.08505803346633911
1683.4273960285025,0.08505803346633911
1683.4287849011264,0.08505803346633911
1683.4301737737362,0.08505803346633911
1683.4315626463601,0.08505803346633911
1683.4329515189845,0.08505803346633911
1683.4343403915952,0.08505803346633911
1683.4357292642046,0.08505803346633911
1683.4371181368285,0.08505803346633911
1683.4385070094388,0.08505803346633911
1683.4398958820486,0.08505803346633911
1683.441284754673,0.08505803346633911
1683.4426736272833,0.08505803346633911
1683.444062499893,0.08505803346633911
1683.4454513725025,0.08505803346633911
1683.4468402451118,0.08505803346633911
1683.448229117722,0.08505803346633911
1683.4496179903174,0.08505803346633911
1683.4510068629272,0.08505803346633911
1683.4523957355375,0.08505803346633911
1683.4537846081469,0.08505803346633911
1683.4551734807417,0.08505803346633911
1683.4565623533515,0.08505803346633911
1683.4579512259468,0.08505803346633911
1683.459340098557,0.08505803346633911
1683.4607289711523,0.08505803346633911
1683.4621178437471,0.08505803346633911
1683.4635067163565,0.08505803346633911
1683.4648955889527,0.08505803346633911
1683.4662844615482,0.08505803346633911
1683.4676733341428,0.08505803346633911
1683.4690622067385,0.08505803346633911
1683.4704510793338,0.08505803346633911
1683.4718399519286,0.08505803346633911
1683.4732288245243,0.08505803346633911
1683.4746176971203,0.08505803346633911
1683.4760065697149,0.08505803346633911
1683.4773954422951,0.08505803346633911
1683.4787843148908,0.08505803346633911
1683.4801731874857,0.08505803346633911
1683.4815620600664,0.08505803346633911
1683.4829509326626,0.08505803346633911
1683.4843398052428,0.08505803346633911
1683.4857286778376,0.08505803346633911
1683.4871175504184,0.08505803346633911
1683.4885064229986,0.08505803346633911
1683.4898952955944,0.08505803346633911
1683.491284168176,0.08505803346633911
1683.492673040756,7.096486297086813e-05
1683.494061913336,0.00016041100025177002
1683.4954507859172,3.6949671994079836e-05
1683.4968396585125,4.049110611958895e-05
1683.4982285310937,4.8934034566627815e-05
1683.4996174036744,5.508560388989281e-05
1683.501006276241,4.3492533222888596e-05
1683.502395148821,9.398268593940884e-05
1683.503784021401,5.5275315389735624e-05
1683.5051728939827,4.05110367864836e-05
1683.506561766564,0.00019319355487823486
1683.5079506391442,0.0006038099527359009
1683.5093395117103,0.000875428318977356
1683.5107283842906,0.001218169927597046
1683.5121172568563,0.0028614550828933716
1683.513506129438,0.00032420456409454346
1683.5148950020186,0.0001980215311050415
1683.5162838745844,0.00024171173572540283
1683.517672747151,9.311995745520107e-05
1683.519061619731,0.0002896338701248169
1683.5204504922965,0.00012285777484066784
1683.5218393648781,0.00021614134311676025
1683.5232282374448,0.0006265342235565186
1683.5246171100105,0.0026010721921920776
1683.5260059825766,0.0005804151296615601
1683.527394855157,0.0006089657545089722
1683.528783727723,7.02606703271158e-05
1683.5301726002901,6.693466275464743e-05
1683.5315614728568,8.590402285335585e-05
1683.5329503454225,0.000795319676399231
1683.5343392179882,0.0004088282585144043
1683.5357280905544,0.0033941417932510376
1683.5371169631208,0.001498788595199585
1683.5385058356871,0.0014763176441192627
1683.5398947082533,0.012071684002876282
1683.5412835808045,0.0271623432636261
1683.5426724533702,0.024192601442337036
1683.5440613259368,0.019720658659934998
1683.545450198503,0.0031264573335647583
1683.5468390710546,0.006613180041313171
1683.5482279436212,0.005317747592926025
1683.549616816187,0.002904757857322693
1683.551005688738,0.023662298917770386
1683.5537834338563,0.02322886884212494
1683.5551723064225,0.05506090819835663
1683.556561178974,0.027300208806991577
1683.5579500515398,0.015109464526176453
1683.559338924091,0.005585119128227234
1683.560727796658,0.0152873694896698
1683.5621166692106,0.006184488534927368
1683.566283286879,0.0034074485301971436
1683.5676721594302,0.01619577407836914
1683.5690610319969,0.0038090497255325317
1683.5718387771003,0.009956926107406616
1683.5746165222033,0.006033599376678467
1683.5760053947545,0.002072244882583618
1683.577394267306,0.0005789101123809814
1683.5787831398586,0.0019186139106750488
1683.5801720124098,0.0006701350212097168
1683.581560884961,0.00038430094718933105
1683.5829497575126,0.0005171447992324829
1683.5857275026162,9.710456288303249e-05
1683.5871163751683,2.5593622922315262e-05
1683.5885052477195,2.9121500119799748e-05
1683.5898941202704,6.6901534410135355e-06
1683.5912829928222,5.044843192081316e-06
1683.5926718653748,1.977635929506505e-05
1683.5940607379118,4.809584606846329e-05
1683.595449610463,5.832109491166193e-05
1683.596838483015,0.0003466308116912842
1683.598227355566,0.0008821636438369751
1683.5996162281024,0.0012607872486114502
1683.601005100655,0.039804086089134216
1683.602393973207,0.04874958097934723
1683.6065605908464,0.05691052973270416
1683.6121160810237,0.026280775666236877
1683.6135049535758,0.002028435468673706
1683.6148938261124,0.0006100237369537354
1683.616282698664,0.0004329681396484375
1683.617671571202,0.00018215179443359375
1683.6190604437531,0.00010387710790382698
1683.6204493162898,2.5993468625529204e-05
1683.6218381888268,1.369848314425326e-05
1683.6232270613789,1.1657761660899268e-05
1683.624615933916,1.2868004887423012e-05
1683.6260048064678,9.556200438964879e-06
1683.627393679005,6.3324264374386985e-06
1683.6287825515417,9.498156487097731e-06
1683.6301714240929,1.6886022422113456e-05
1683.63156029663,3.626265242928639e-05
1683.6329491691674,7.630985692230752e-06
1683.635726914256,0.00022369623184204102
1683.6398935318814,7.356625064858235e-05
1683.6412824044185,0.002107486128807068
1683.642671276956,0.001393243670463562
1683.644060149493,0.008162155747413635
1683.6454490220442,0.0043904781341552734
1683.6468378945808,0.09211963415145874
1683.6482267671188,0.05630125105381012
1683.6496156396558,0.18329556286334991
1683.6523933847297,0.2718009203672409
1683.6537822572816,0.9690410494804382
1683.6551711298182,0.8718718588352203
1683.6565600023553,0.8166601359844208
1683.6579488748932,0.3627910315990448
1683.6593377474298,0.02833642065525055
1683.6607266199665,0.027421727776527405
1683.6621154925035,0.01217147707939148
1683.6635043650401,0.019041940569877625
1683.6648932375776,0.0044180601835250854
1683.6662821101156,0.005049526691436768
1683.6676709826522,0.007090762257575989
1683.6690598551888,0.013939201831817627
1683.670448727726,0.002254888415336609
1683.6718376002625,0.00169295072555542
1683.6732264727996,0.0009929239749908447
1683.6746153453375,0.0017307102680206299
1683.6760042178742,0.0007501691579818726
1683.6773930904108,0.0024194717407226562
1683.678781962948,0.0014877468347549438
1683.6801708354853,0.0036777853965759277
1683.6815597080224,0.0002228468656539917
1683.68294858056,0.00028352439403533936
1683.684337453097,9.180574488709681e-05
1683.6857263256336,0.0007924288511276245
1683.6871151981702,0.0002954453229904175
1683.6885040707082,0.0007378309965133667
1683.6898929432452,0.0002351999282836914
1683.6912818157818,0.002995923161506653
1683.6926706883194,0.002611711621284485
1683.694059560856,0.006446361541748047
1683.6954484333926,0.0035565197467803955
1683.6968373059303,0.0015572160482406616
1683.6982261784676,0.001740768551826477
1683.6996150510042,0.003374755382537842
1683.7010039235413,0.003919124603271484
1683.702392796078,0.00978785753250122
1683.7037816686009,0.006417363882064819
1683.7051705411388,0.016227081418037415
1683.7065594136752,0.01771789789199829
1683.7079482862116,0.002886071801185608
1683.7093371587491,0.002794414758682251
1683.7107260312857,0.0007957667112350464
1683.7121149038228,0.0012371689081192017
1683.7135037763608,0.0006456226110458374
1683.714892648898,0.004433140158653259
1683.7162815214344,0.003266051411628723
1683.717670393971,0.010355919599533081
1683.719059266494,0.005460277199745178
1683.720448139031,0.01232023537158966
1683.7218370115686,0.0363425612449646
1683.7232258841057,0.05033746361732483
1683.7246147566423,0.010143548250198364
1683.7260036291789,0.014760494232177734
1683.727392501716,0.006349876523017883
1683.7287813742535,0.005928024649620056
1683.7301702467905,0.003225281834602356
1683.731559119328,0.0021595507860183716
1683.7329479918499,0.001621738076210022
1683.7343368643863,0.0036635547876358032
1683.7357257369242,0.0009878873825073242
1683.7371146094617,0.0008522868156433105
1683.7385034819984,0.0001455843448638916
1683.7398923545354,0.0006219446659088135
1683.7426700996086,0.0007798224687576294
1683.7440589721466,0.0003275871276855469
1683.7454478446846,7.35793582862243e-05
1683.7468367172212,7.332233872148208e-05
1683.7482255897578,1.3938288248027675e-05
1683.7496144622949,2.7284372663416434e-05
1683.7510033348315,1.0227046914224047e-05
1683.752392207354,3.5312147019794793e-06
1683.753781079892,6.3558475176250795e-06
1683.7551699524286,3.210906288586557e-05
1683.7565588249652,0.00022943317890167236
1683.7579476975027,0.0004968941211700439
1683.759336570039,0.0007016509771347046
1683.7607254425764,0.00048069655895233154
1683.7621143151143,0.00011669324885588139
1683.763503187651,0.00017344951629638672
1683.7648920601875,0.00039690732955932617
1683.7662809327246,0.0004874914884567261
1683.767669805262,0.0002428591251373291
1683.7690586777992,0.00027376413345336914
1683.7704475503363,3.647788798843976e-05
1683.7718364228729,0.0015105456113815308
1683.7732252954095,0.001488909125328064
1683.7746141679615,0.002175837755203247
1683.7760030404995,0.0016167163848876953
1683.7773919130366,0.000261455774307251
1683.7787807855732,0.0010783225297927856
1683.7801696581103,0.003318965435028076
1683.7815585306469,0.003055945038795471
1683.7829474031835,0.0032066255807876587
1683.7843362757214,0.12915834784507751
1683.7857251482587,0.11768382787704468
1683.7871140207951,0.027514338493347168
1683.7885028933326,0.12361811101436615
1683.7898917658838,0.005300343036651611
1683.7912806384204,0.015824928879737854
1683.7926695109584,0.014381200075149536
1683.7940583834954,0.03887934982776642
1683.795447256032,0.012341231107711792
1683.796836128569,0.021004676818847656
1683.7982250011203,0.00135098397731781
1683.7996138736578,0.0029535144567489624
1683.8010027461958,0.0018343627452850342
1683.8023916187324,0.00588342547416687
1683.8037804912688,0.002537459135055542
1683.8051693638206,0.0014998465776443481
1683.8065582363577,0.00024878978729248047
1683.8079471088952,0.0005053579807281494
1683.8093359814322,0.0004891157150268555
1683.8107248539843,0.00044927000999450684
1683.8121137265207,8.398483259952627e-05
1683.813502599057,3.76102307200199e-05
1683.8148914716091,9.863495961326407e-06
1683.8162803441462,2.035055968008237e-05
1683.8176692166837,6.19917263975367e-05
1683.8190580892353,0.000123393620015122
1683.820446961772,0.0001544654369354248
1683.8218358343086,6.007819865772035e-05
1683.8232247068602,0.00015704333782196045
1683.8246135793977,0.00015522539615631104
1683.8260024519493,0.00034977495670318604
1683.8273913244868,0.0003377199172973633
1683.8287801970234,0.0004085749387741089
1683.8301690695744,9.007924745674245e-05
1683.831557942112,9.59232565946877e-05
1683.8329468146646,0.00042013823986053467
1683.8343356872012,0.0010422170162200928
1683.8357245597524,0.000904276967048645
1683.83711343229,0.0009125620126724243
1683.8385023048409,0.001622319221496582
1683.8398911773927,0.0009922534227371216
1683.8412800499307,0.01822127401828766
1683.8426689224818,0.005743831396102905
1683.8440577950184,0.022632822394371033
1683.84544666757,0.014440178871154785
1683.8468355401067,0.0012957751750946045
1683.8482244126583,0.0006229132413864136
1683.8496132852108,0.00027148425579071045
1683.8510021577474,0.0006635934114456177
1683.8523910302986,0.00013372302055358887
1683.8537799028506,0.0005247741937637329
1683.8551687754023,0.00044804811477661133
1683.8565576479396,0.0008640587329864502
1683.8579465204914,0.0005309730768203735
1683.8593353930426,0.00045749545097351074
1683.8607242655937,0.0004971921443939209
1683.8621131381308,0.0012360364198684692
1683.8635020106833,0.0017576366662979126
1683.8648908832351,0.005012497305870056
1683.866279755786,0.011938750743865967
1683.8676686283382,0.027466565370559692
1683.8690575008893,0.052715808153152466
1683.870446373426,0.04119500517845154
1683.8718352459784,0.5276656746864319
1683.87322411853,0.5916731655597687
1683.8746129910812,0.45602917671203613
1683.8760018636328,0.1927596479654312
1683.877390736184,0.02050378918647766
1683.8787796087352,0.012089982628822327
1683.8801684812877,0.002586454153060913
1683.8815573538398,0.003744944930076599
1683.8829462263907,0.0003704875707626343
1683.8843350989425,0.0014854669570922852
1683.8857239714937,0.0018032193183898926
1683.8885017166124,0.00041456520557403564
1683.8898905891635,0.0008057504892349243
1683.8926683342665,0.0011506527662277222
1683.8982238244882,0.0015250295400619507
1683.8996126970394,0.0035792887210845947
1683.9010015696051,0.0012670457363128662
1683.9023904421567,6.766787919332273e-05
1683.9037793147088,6.703269900754094e-05
1683.905168187275,1.7370593013765756e-05
1683.906557059827,7.765887130517513e-05
1683.9079459323782,7.58662172302138e-05
1683.9093348049437,0.0002523362636566162
1683.9107236774955,2.4434268198092468e-05
1683.9121125500617,1.8210240341431927e-05
1683.9135014226138,1.66649979291833e-05
1683.91489029518,1.9108520973531995e-05
1683.916279167731,0.0001033844418998342
1683.9176680402968,6.447852865676396e-05
1683.9190569128493,1.0542742984398501e-05
1683.9204457854155,8.594987230026163e-05
1683.9218346579667,7.45186935091624e-06
1683.9232235305333,6.287129144766368e-05
1683.9246124030994,3.247329732403159e-05
1683.927390148217,0.0020653456449508667
1683.9287790207838,0.0006758421659469604
1683.930167893335,0.004265785217285156
1683.9315567659007,0.0010758787393569946
1683.9329456384673,0.0001413971185684204
1683.934334511033,9.7993735835189e-05
1683.9357233835992,3.652104169304948e-05
1683.9371122561517,2.0515156393230427e-05
1683.9385011287175,2.3829066776670516e-05
1683.9398900012832,4.4606049414142035e-05
1683.9412788738493,0.00028471648693084717
1683.942667746415,0.001214057207107544
1683.9440566189817,0.00424918532371521
1683.9454454915485,0.03512503206729889
1683.946834364114,0.014863833785057068
1683.9482232366797,0.008471012115478516
1683.9496121092463,0.02387852966785431
1683.9510009818125,0.011034518480300903
1683.9523898543791,0.011846765875816345
1683.9537787269453,0.013251259922981262
1683.9551675995115,0.009270474314689636
1683.9565564720917,0.010969668626785278
1683.9579453446574,0.001352071762084961
1683.9593342172245,0.00255034863948822
1683.9607230897911,0.00022883713245391846
1683.9621119623569,0.000696226954460144
1683.9635008349376,7.324689067900181e-05
1683.9648897075033,0.00024190545082092285
1683.966278580069,0.0002763718366622925
1683.9676674526506,0.001983940601348877
1683.9690563252168,0.0003516674041748047
1683.9704451977825,0.007048621773719788
1683.9718340703635,0.0017196983098983765
1683.973222942929,0.004789918661117554
1683.9746118155101,0.0015859752893447876
1683.9760006880772,0.0003208369016647339
1683.9773895606575,0.0002078413963317871
1683.9787784332232,0.00027230381965637207
1683.980167305804,0.0003498494625091553
1683.9815561783848,0.0003421306610107422
1683.9829450509512,0.00022459030151367188
1683.984333923532,0.0027524232864379883
1683.9857227961131,0.0011918842792510986
1683.9871116686788,0.005936264991760254
1683.988500541259,0.005235746502876282
1683.9898894138398,0.0014043599367141724
1683.9912782864205,0.0006139576435089111
1683.9926671589872,0.0006043910980224609
1683.9940560315679,0.0010223239660263062
1683.9954449041481,0.000811159610748291
1683.9968337767284,0.0009669959545135498
1683.9982226493094,0.0061350613832473755
1683.9996115218903,0.001956045627593994
1684.001000394471,0.007682353258132935
1684.0023892670522,0.001697629690170288
1684.0037781396325,0.0013763606548309326
1684.0051670122127,0.000585407018661499
1684.0065558847944,0.0014493167400360107
1684.007944757375,0.00039686262607574463
1684.0093336299553,0.001346305012702942
1684.010722502536,9.492487879469991e-05
1684.0121113751172,0.00018034875392913818
1684.013500247712,8.923984933062457e-05
1684.0148891202928,0.0005557984113693237
1684.0162779928744,0.00024656951427459717
1684.0176668654547,0.0014470070600509644
1684.0190557380495,0.0007804930210113525
1684.0204446106302,0.0007482022047042847
1684.0218334832105,0.00047960877418518066
1684.0232223558062,0.0007523894309997559
1684.0246112283878,0.0015266388654708862
1684.0260001009824,0.004231169819831848
1684.0273889735624,0.012210369110107422
1684.0287778461582,0.02739870548248291
1684.0301667187384,0.01222941279411316
1684.0315555913337,0.01220451295375824
1684.0329444639153,0.012630641460418701
1684.0343333365101,0.005449369549751282
1684.035722209105,0.0019193291664123535
1684.0371110816857,0.0020785778760910034
1684.0384999542814,0.0003080219030380249
1684.0398888268767,0.00014059245586395264
1684.0412776994724,6.95307353453245e-05
1684.0426665720531,0.0003121495246887207
1684.044055444648,0.0007387101650238037
1684.0454443172428,0.0025920718908309937
1684.046833189839,0.0006281286478042603
1684.0482220624342,0.0012163221836090088
1684.0523886802193,0.00014115869998931885
1684.053777552814,0.0004863739013671875
1684.05516642541,0.0006210058927536011
